,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.370879,0.482375,0.370879,0.482375,7,0,1,2,1.1351,l,2014-11-09 14:00:00,0,0,1,0,-0.1114959999999999,189,25,201,34,6,4,1,19,6.235236,17.047856,12.335221999999996,16.286555999999997,10.05132,21,13,18.6987,3,1,1,10,2.591001,6.502432000000001,4.672731000000001,6.502432000000001,3.911431,10,6,8.3407,Empoli,0.2105,0.5036,0.2859,h,0.770663,1.51283,0.770663,1.51283,4,8,0,2,0.7767999999999999,l,2014-11-01 17:00:00,0,0,1,0,-0.7421669999999999,352,27,218,25,1,5,4,7,1.1709890000000005,14.202688,13.792994999999998,13.441388,12.270399,10,18,14.1047,1,3,1,4,0.8822150000000001,6.635242,7.275623,6.635242,5.753027,5,10,6.6043,Juventus,0.17,0.2668,0.5632
11,h,0.592174,1.28853,0.592174,1.28853,2,14,0,3,0.7482,l,2014-11-22 19:45:00,0,0,1,0,-0.696356,344,36,238,26,6,5,1,19,5.53888,17.64003,13.623751999999996,16.878729999999997,11.339849999999998,21,16,19.4469,2,2,1,7,0.6052529999999998,5.234606,5.390653,5.234606,4.629353,8,9,6.585699999999998,Juventus,0.1543,0.2853,0.5604,h,2.12422,0.137701,2.12422,0.137701,7,3,7,0,2.7583,w,2014-11-09 14:00:00,1,0,0,3,1.986519,217,15,447,15,9,1,1,28,13.7892419,21.22003,6.669567099999999,18.936210000000003,5.1469681,25,4,25.8795,3,1,1,10,5.42775,8.32152,2.89377,8.32152,2.89377,12,2,10.8403,Parma,0.8864,0.0991,0.0145
12,a,0.559908,0.340276,0.559908,0.340276,3,5,0,0,1.5018000000000002,d,2014-11-29 19:45:00,0,1,0,1,0.2196319999999999,114,18,253,28,6,5,2,20,5.758512,18.199938,13.964027999999995,17.438637999999997,11.680125999999998,21,16,20.9487,1,2,2,5,0.1486529999999998,4.622874,5.235521,4.622874,4.474221,6,8,6.0461,Chievo,0.3396,0.483,0.1774,a,1.38085,0.399901,1.38085,0.399901,4,7,1,1,2.187,d,2014-11-23 14:00:00,0,1,0,1,0.9809489999999998,277,23,221,17,2,7,3,9,-5.951929000000001,9.215728,17.451554,9.215728,15.167657000000004,9,17,10.4165,1,2,2,5,-0.0129489999999999,4.712426,5.486674999999999,4.712426,4.725375,4,5,6.1744,Udinese,0.6421,0.2607,0.0972
13,a,1.77716,1.3355,1.77716,1.3355,4,5,2,1,1.732,w,2014-12-07 14:00:00,1,0,0,3,0.4416600000000001,192,35,236,30,7,5,2,23,6.200172,19.977098,15.299527999999995,19.215798,13.015625999999996,23,17,22.6807,2,2,1,7,0.6884799999999999,5.511591,4.823111,5.511591,4.823111,7,8,7.1707,Parma,0.4799,0.2923,0.2278,a,1.4149,1.43758,1.4149,1.43758,8,7,1,2,1.3495,l,2014-11-30 14:00:00,0,0,1,0,-0.02268,168,16,195,21,2,11,0,6,-7.154402,12.005165,19.159567000000003,11.243865,18.398267000000004,15,32,12.510000000000002,1,4,0,3,-1.535557,4.7321,6.267657,4.7321,6.267657,3,12,5.9491,Palermo,0.3583,0.2746,0.3671
14,h,2.32549,0.223893,2.32549,0.223893,18,4,3,0,2.7799,w,2014-12-13 19:45:00,1,0,0,3,2.101597,249,37,210,23,8,5,2,26,8.301769,22.302588,15.523420999999995,21.541287999999994,13.239518999999998,26,17,25.4606,2,2,1,7,1.955037,5.625610999999999,3.670574,5.625610999999999,3.670574,6,6,7.897,Atalanta,0.8982,0.0853,0.0165,h,3.60693,0.43169,3.60693,0.43169,9,6,3,2,2.9245,w,2014-12-07 14:00:00,1,0,0,3,3.17524,165,33,227,32,3,6,5,14,-3.872022999999999,13.001972000000002,18.396596,12.240673,16.112696000000003,8,15,14.6222,1,1,3,6,1.6288550000000002,5.694142,4.065287,5.694142,4.065287,4,4,6.8721,Cesena,0.9651,0.0292,0.0057
15,a,0.262502,1.06596,0.262502,1.06596,3,10,2,2,0.5245,d,2014-12-21 19:45:00,0,1,0,1,-0.803458,365,24,204,32,8,5,3,27,7.498311,22.56509,16.589380999999996,21.80379,14.305478999999998,28,19,25.9851,2,1,2,8,1.2630750000000002,5.517234,4.254159,5.517234,4.254159,7,6,7.2864,Inter,0.0765,0.295,0.6285,a,1.3205,0.826912,1.3205,0.826912,5,3,2,0,1.7697,w,2014-12-15 20:00:00,1,0,0,3,0.493588,86,34,274,22,5,5,5,20,2.9366019999999997,22.183186000000003,19.273267,19.899286000000004,16.962684,23,21,22.0614,1,2,2,5,-0.2675329999999997,6.2350330000000005,7.290546,6.2350330000000005,6.502566,8,9,6.0822,Chievo,0.4884,0.3045,0.2071
16,h,2.03096,0.0518842,2.03096,0.0518842,6,5,3,0,2.9537,w,2015-01-05 19:45:00,1,0,0,3,1.9790758,226,32,261,22,9,5,3,30,9.4773868,24.59605,16.641265199999996,23.83475,14.357363199999998,31,19,28.9388,3,0,2,11,3.9385068,6.9560200000000005,3.0175132,6.9560200000000005,3.0175132,10,3,9.4919,Sampdoria,0.977,0.0227,0.0003,h,1.18398,1.48755,1.18398,1.48755,11,5,2,2,1.1036,d,2014-12-21 14:00:00,0,1,0,1,-0.3035699999999999,93,24,237,22,6,1,9,27,4.728034999999999,20.459751,17.254315000000002,18.937151,14.209116,22,14,24.335899999999995,1,0,4,7,-0.6994190000000001,6.678633999999999,6.616753,5.917334,6.616753,8,6,6.7519,Udinese,0.2754,0.2774,0.4472
17,a,1.47703,0.633109,1.47703,0.633109,2,1,2,2,2.123,d,2015-01-11 14:00:00,0,1,0,1,0.843921,333,30,193,24,9,5,4,31,10.3213078,26.07308,17.274374199999997,25.311779999999995,14.990472199999996,33,21,31.0618,3,0,2,11,4.5627958,7.873142,3.3103462,7.873142,3.3103462,12,5,10.1131,Roma,0.6227,0.2549,0.1224,a,0.896613,0.860799,0.896613,0.860799,8,11,1,0,1.3523,w,2015-01-06 11:30:00,1,0,0,3,0.035814,150,26,280,20,12,2,3,39,12.17704,27.425594000000004,13.725886999999998,24.380407,12.203366999999998,29,11,32.84,3,0,2,11,5.268239,9.578213000000002,2.787384,8.055622999999999,2.787384,8,4,11.2346,Udinese,0.3349,0.3476,0.3175
18,h,1.0302,0.991664,1.0302,0.991664,3,3,0,1,1.3467,l,2015-01-18 11:30:00,0,0,1,0,0.038536,164,27,326,29,9,6,4,31,10.3598438,27.10328,18.2660382,26.34198,15.982136199999998,33,22,32.408500000000004,2,1,2,8,4.1596718,7.126182,2.9665102,7.126182,2.9665102,10,5,9.7278,Napoli,0.3412,0.3231,0.3357,h,1.10384,0.846872,1.10384,0.846872,5,5,1,3,1.5836,l,2015-01-11 19:45:00,0,0,1,0,0.256968,286,36,221,25,8,4,6,30,14.202735,34.215449,16.967524000000004,31.170258999999994,16.967524000000004,33,24,34.9556,2,2,1,7,2.378956,7.965009999999999,4.824764,7.203720000000001,4.824764,9,8,8.8558,Juventus,0.4213,0.3197,0.259
19,h,2.62355,0.104831,2.62355,0.104831,10,1,3,1,2.864,w,2015-01-24 19:45:00,1,0,0,3,2.518719,254,38,263,24,10,6,4,34,12.8785628,29.72683,18.3708692,28.965529999999998,16.086967199999997,36,23,35.2725,2,1,2,8,4.5767938,7.424242,2.8474482,7.424242,2.8474482,10,6,9.8119,AC Milan,0.9349,0.0593,0.0058,h,0.657125,0.927306,0.657125,0.927306,6,8,0,1,1.0575,l,2015-01-18 14:00:00,0,0,1,0,-0.270181,135,20,273,21,6,5,8,26,-3.679925999999999,24.153557,24.788371000000005,20.347144999999998,24.027071000000007,27,22,24.890200000000007,1,2,2,5,-3.08695,4.248858,6.574507,3.487557,6.574507,4,4,5.108,Atalanta,0.237,0.3465,0.4165
20,a,0.282267,0.973154,0.282267,0.973154,5,6,1,2,0.6416999999999999,l,2015-02-01 14:00:00,0,0,1,0,-0.690887,117,19,248,33,10,7,4,34,12.1876758,30.009097,19.3440232,29.247796999999995,17.060121199999998,37,25,35.9142,2,2,1,7,4.6893648,7.444007,2.7546422,7.444007,2.7546422,9,6,9.929100000000002,Cesena,0.0992,0.3441,0.5567,a,0.764594,1.0013,0.764594,1.0013,6,12,2,1,1.1432,w,2015-01-25 14:00:00,1,0,0,3,-0.236706,166,28,183,39,2,12,6,12,-13.723470899999995,19.525582099999998,34.149498,15.7190871,29.442558,19,40,18.9907,1,3,1,4,-1.141502,6.675388000000001,7.95603,5.152788,6.29429,7,11,5.7957,Parma,0.2686,0.3374,0.394
21,h,0.719656,1.56121,0.719656,0.799915,4,10,0,1,0.6204000000000001,l,2015-02-09 19:45:00,0,0,1,0,-0.080259,214,39,261,28,10,8,4,34,12.1074168,30.728753,20.9052332,29.967452999999995,17.860036199999996,37,26,36.5346,1,3,1,4,2.63003,6.132702999999999,4.263968,6.132702999999999,3.502673,6,7,7.5958,Genoa,0.1192,0.2628,0.618,h,2.29008,0.766738,2.29008,0.766738,5,5,1,1,2.4563,d,2015-01-31 17:00:00,0,1,0,1,1.523342,234,43,202,38,7,6,8,29,-7.347552,28.143292,36.37695199999999,25.098092,32.445643999999994,29,26,24.471000000000004,0,2,3,3,0.4036750000000002,10.277972,9.874287,8.755372,8.351697,8,11,7.6744,Fiorentina,0.7647,0.1622,0.0731
22,a,1.95381,0.669025,1.19251,0.669025,2,5,1,0,2.4451,w,2015-02-15 14:00:00,1,0,0,3,0.523485,183,36,251,28,11,8,4,37,12.6309018,32.682563,21.5742582,31.159962999999998,18.5290612,38,26,38.9797,2,3,0,6,2.309594,6.609482999999999,4.2998840000000005,5.848182999999999,3.538589,5,5,7.917899999999999,Udinese,0.7574,0.1729,0.0697,a,0.33825,0.886946,0.33825,0.886946,3,5,1,3,0.7394000000000001,l,2015-02-08 14:00:00,0,0,1,0,-0.5486960000000001,344,31,157,32,7,8,7,28,-6.767906999999999,18.606121,30.702997999999997,18.606121,25.374028000000003,26,30,21.4133,1,1,3,6,-1.23296,3.1740059999999994,5.929566,3.1740059999999994,4.406966000000001,6,7,4.2002,Napoli,0.124,0.3674,0.5086
23,h,1.17258,0.991252,1.17258,0.991252,7,4,2,1,1.5082,w,2015-02-22 14:00:00,1,0,0,3,0.1813279999999999,198,47,294,38,12,8,4,40,12.8122298,33.855143,22.5655102,32.332542999999994,19.5203132,40,27,40.4879,3,2,0,9,2.452386,6.751863,4.299472,5.990563,3.538177,7,5,8.0794,Palermo,0.3965,0.3187,0.2848,h,0.911378,0.362823,0.911378,0.362823,4,0,3,1,1.9724,w,2015-02-14 19:45:00,1,0,0,3,0.548555,329,30,191,35,8,6,9,33,-0.6988150000000007,29.360558999999995,29.298101,26.315399,27.014214000000003,37,37,31.3285,2,1,2,8,1.5386889999999998,5.300576,3.761887,5.300576,3.761887,7,7,8.316,Napoli,0.5421,0.3461,0.1118
24,a,3.94782,0.811845,3.94782,0.811845,10,3,3,0,2.8785000000000003,w,2015-03-01 14:00:00,1,0,0,3,3.135975,194,29,316,21,13,8,4,43,15.9482048,37.802963,23.3773552,36.280363,20.3321582,43,27,43.3664,3,2,0,9,3.069642,8.076133,5.006486,7.314833,4.245191,7,4,8.0939,Sassuolo,0.9453,0.0426,0.0121,a,0.298579,1.09645,0.298579,1.09645,3,6,0,2,0.5941000000000001,l,2015-02-23 18:00:00,0,0,1,0,-0.797871,253,21,217,21,6,7,11,29,-8.389477999999999,27.082997,33.949914,23.276541,31.66601900000001,29,35,28.298500000000008,1,3,1,4,-3.110213,4.704904000000001,7.05386,3.943647,7.05386,6,9,4.8245,Napoli,0.094,0.3121,0.5939
25,h,3.70253,0.200536,2.94127,0.200536,4,5,4,0,2.9912,w,2015-03-09 18:00:00,1,0,0,3,2.740734,316,22,225,29,14,8,4,46,18.688938800000003,41.505493,23.5778912,39.221633,20.5326942,47,27,46.3576,4,1,0,12,6.501263,11.496396,4.233867999999999,9.973836,3.472573,10,2,10.4434,Fiorentina,0.9957,0.0041,0.0002,a,0.687722,0.61408,0.687722,0.61408,2,11,1,0,1.3918,w,2015-03-01 17:00:00,1,0,0,3,0.0736420000000001,371,18,212,29,11,5,9,42,8.827892000000002,39.50469699999999,29.884982,37.190274,28.362382,37,24,41.0439,3,0,2,11,-0.1358799999999996,7.25422,6.598280000000001,6.462400000000001,6.598280000000001,9,5,7.4849,Inter,0.3294,0.4036,0.267
26,a,1.45192,0.400686,1.45192,0.400686,5,1,2,0,2.2492,w,2015-03-16 18:00:00,1,0,0,3,1.051234,234,39,255,12,15,8,4,49,19.740172800000003,42.957413,23.9785772,40.673553,20.9333802,49,27,48.6068,5,0,0,15,7.632756,12.22866,3.073344,10.7061,3.073344,12,1,12.0722,Torino,0.6679,0.2455,0.0866,a,1.11601,1.2006,1.11601,1.2006,7,1,2,3,1.2673,l,2015-03-08 14:00:00,0,0,1,0,-0.0845899999999999,197,22,315,27,9,8,9,36,6.008748000000001,33.712465,27.599043,29.77077000000001,23.762022,30,28,40.1335,2,1,2,8,1.658678,6.525603000000001,4.897448,5.764306,4.105628,8,6,8.248899999999999,Udinese,0.3214,0.3031,0.3755
27,h,1.72379,0.140112,1.72379,0.140112,14,1,2,0,2.5895,w,2015-03-22 19:45:00,1,0,0,3,1.583678,237,30,318,19,16,8,4,52,21.3238508,44.681203,24.1186892,42.397343,21.0734922,51,27,51.1963,5,0,0,15,8.692948999999999,11.998639999999998,2.544431,11.237379999999998,2.544431,13,1,12.2166,Verona,0.8062,0.1709,0.0229,h,1.73297,0.597828,1.73297,0.597828,2,8,2,0,2.3745000000000003,w,2015-03-15 17:00:00,1,0,0,3,1.135142,291,21,134,31,8,11,8,32,-10.359017,32.710570999999995,43.939374,29.6387,39.99771700000001,33,46,30.4776,2,1,2,8,0.3283529999999999,6.558953,6.230559,5.797652,5.469299,9,9,7.2191,Napoli,0.7275,0.192,0.0805
28,a,4.45421,0.368621,2.93161,0.368621,5,6,3,1,2.9849,w,2015-04-04 14:00:00,1,0,0,3,2.562989,164,42,303,35,17,8,4,55,23.886839800000004,49.135413,24.4873102,45.328953,21.4421132,54,28,54.1812,5,0,0,15,11.07461,15.280269999999998,1.9218,12.996409999999996,1.9218,14,1,13.6933,Cagliari,0.993,0.0059,0.0011,a,1.08885,2.32036,1.08885,1.55906,8,6,1,3,0.4685,l,2015-03-21 19:45:00,0,0,1,0,-0.4702099999999998,210,26,171,26,4,15,9,21,-1.794901,41.273349,38.997786000000005,35.680285000000005,37.47518600000001,34,53,39.3913,0,4,1,1,-2.223645,5.258998999999999,8.243943999999999,5.258998999999999,7.482644,4,10,4.553,AC Milan,0.0929,0.1898,0.7173
29,h,1.65017,0.897859,1.65017,0.897859,2,4,4,0,2.0544,w,2015-04-12 14:00:00,1,0,0,3,0.752311,248,44,253,30,18,8,4,58,24.639150800000003,50.785583,25.3851692,46.979123,22.3399722,58,28,56.235600000000005,5,0,0,15,8.690946,12.98262,2.007814,10.69876,2.007814,15,1,12.8692,Empoli,0.5961,0.2661,0.1378,a,0.445433,2.06686,0.445433,2.06686,5,8,0,2,0.2849,l,2015-04-04 20:00:00,0,0,1,0,-1.6214270000000002,381,20,242,22,6,8,15,33,4.951596,36.706245,30.993342,34.422342,29.470746,30,32,44.1366,1,1,3,6,-0.1727259999999999,5.5653570000000006,5.738083,5.5653570000000006,5.738083,5,5,6.892600000000001,Juventus,0.048,0.1409,0.8111
30,a,0.493742,0.635097,0.493742,0.635097,1,2,0,2,1.13,l,2015-04-18 19:45:00,0,0,1,0,-0.141355,229,50,275,22,18,9,4,58,24.4977958,51.279325,26.0202662,47.472865,22.9750692,58,30,57.36560000000001,4,1,0,12,5.808857,9.773832,2.442375,8.251232,2.442375,11,3,11.008,Juventus,0.2333,0.4301,0.3366,a,0.914362,0.319367,0.914362,0.319367,8,5,0,1,1.8891,l,2015-04-11 17:00:00,0,0,1,0,0.5949949999999999,125,26,334,20,21,2,7,70,28.075471200000003,48.052692,16.9321058,43.484978000000005,15.409506800000004,57,15,64.7782,4,1,0,12,3.7892063,5.911548,1.3610477,5.150253999999999,1.3610477,5,1,10.6021,Parma,0.5041,0.3768,0.1191
31,h,1.88339,0.201518,1.88339,0.201518,8,7,1,1,2.6146,d,2015-04-26 14:00:00,0,1,0,1,1.6818719999999998,183,31,229,32,18,9,5,59,26.1796678,53.162715,26.2217842,49.356255,23.1765872,59,31,59.98020000000001,3,1,1,10,6.439494999999999,10.205302,2.243207,8.682702,2.243207,10,4,11.3734,Chievo,0.8212,0.151,0.0278,h,1.00434,0.223826,1.00434,0.223826,2,4,1,1,2.1368,d,2015-04-19 14:00:00,0,1,0,1,0.780514,241,32,200,26,9,13,9,36,-8.424249,27.172267999999995,37.880410000000005,26.410968,34.835217,23,32,34.6378,3,1,1,10,1.9914080000000003,6.524324,4.5329120000000005,5.763024000000001,3.771616,5,2,8.4748,Udinese,0.6035,0.3263,0.0702
32,h,1.87018,0.411529,1.87018,0.411529,5,6,4,0,2.6065,w,2015-04-29 19:45:00,1,0,0,3,1.458651,180,30,505,17,19,9,5,62,27.6383188,55.032895,26.633313200000003,51.226435,23.5881162,63,31,62.58670000000001,3,1,1,10,6.314468,10.351692,2.514624,8.829092,2.514624,12,4,11.3904,Parma,0.8217,0.1414,0.0369,h,1.11507,1.80235,0.353771,1.80235,4,8,1,0,0.7992999999999999,w,2015-04-26 14:00:00,1,0,0,3,-1.4485789999999998,280,24,201,24,6,21,5,23,-22.513182,25.772702,50.56977499999999,24.250103,46.76328499999999,27,58,26.48210000000001,3,1,1,10,-3.595756,4.279523,7.11398,3.518224,7.11398,5,4,4.983,Palermo,0.1749,0.2746,0.5505
