,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
23,a,1.24576,1.54024,1.24576,1.54024,5,4,4,3,1.0987999999999998,w,2021-02-07 14:00:00,1,0,0,3,-0.2944800000000001,281,29,350,22,15,6,3,48,17.636251999999995,45.783941000000006,25.867497000000007,40.463359,22.827107,50,35,44.66569999999999,5,0,0,15,4.52747,10.26837,4.22078,8.74825,4.22078,14,8,10.8403,Nimes,0.2698,0.2894,0.4408,h,1.54024,1.24576,1.54024,1.24576,4,5,3,4,1.6118,l,2021-02-07 14:00:00,0,0,1,0,0.2944800000000001,350,22,281,29,4,16,3,15,-19.407961,21.551504,45.710897,19.271216,38.679177,20,51,17.724999999999998,1,4,0,3,-1.5586750000000005,6.15059,7.70926,5.390495,6.9491700000000005,6,12,5.4146,Monaco,0.4408,0.2894,0.2698
24,h,1.93864,1.43939,1.17854,0.679293,14,1,2,2,1.7401,d,2021-02-14 12:00:00,0,1,0,1,0.4992469999999999,172,46,409,15,15,6,4,49,18.135499,47.722581000000005,27.306887000000007,41.641899,23.506400000000003,52,37,46.40579999999999,4,0,1,13,3.450787,9.31902,5.1082,7.798889999999999,4.348103,13,8,9.786599999999998,Lorient,0.4825,0.2926,0.2249,a,1.43939,1.93864,0.679293,1.17854,1,14,2,2,0.9673,d,2021-02-14 12:00:00,0,1,0,1,-0.4992469999999999,409,15,172,46,6,13,5,23,-5.419131999999999,29.189505999999994,34.608641,23.868973000000004,29.288105,30,45,28.6909,3,0,2,11,-0.911095,5.63396,8.065248,4.873863000000001,5.784958,10,7,4.9038,Monaco,0.2249,0.2926,0.4825
25,a,1.05657,0.953831,1.05657,0.953831,4,10,2,0,1.4347,w,2021-02-21 20:00:00,1,0,0,3,0.102739,478,22,132,21,16,6,4,52,18.238238,48.779151000000006,28.260718000000008,42.698469,24.460231000000004,54,37,47.840499999999984,4,0,1,13,2.140565,8.50008,5.599482,6.97995,4.839385,12,7,8.7151,Paris Saint Germain,0.3593,0.3568,0.2839,h,2.47313,1.0503,2.47313,1.0503,9,6,2,1,2.4215,w,2021-02-13 16:00:00,1,0,0,3,1.4228299999999998,320,31,337,25,17,5,3,54,29.061364,59.324969,26.463187,54.004369,24.943004999999992,57,15,51.8961,4,1,0,12,6.496255,12.946519999999998,4.930075,11.42633,4.930075,13,4,11.0181,Nice,0.7538,0.1601,0.0861
26,h,2.19231,0.429681,1.43222,0.429681,8,1,2,0,2.6872,w,2021-02-28 12:00:00,1,0,0,3,1.002539,248,26,406,10,17,6,4,55,19.240776999999994,50.971461000000005,28.690399000000006,44.130689,24.889912,56,37,50.52769999999998,4,0,1,13,2.858014,9.16798,4.789842999999999,6.88776,4.029746,12,6,9.8349,Brest,0.8583,0.1123,0.0294,h,1.46003,3.47483,1.46003,2.71474,10,10,2,3,0.3684,l,2021-02-19 20:00:00,0,0,1,0,-1.25471,267,15,243,27,9,13,4,31,-3.4384665,34.15646949999999,39.87520299999999,31.116084499999992,34.554551,39,47,32.305499999999995,1,2,2,5,0.8330075000000001,6.163923499999999,6.851102,6.163923499999999,5.330916,8,10,6.442,Lyon,0.0842,0.1158,0.8
27,a,0.729752,0.75132,0.729752,0.75132,4,6,0,1,1.3288000000000002,l,2021-03-03 20:00:00,0,0,1,0,-0.021568,136,19,330,26,17,7,4,55,19.219209,51.701213,29.44171900000001,44.860441,25.641232,56,38,51.85649999999998,3,1,1,10,1.288477,7.163031999999999,5.114462,5.642842,4.3543650000000005,10,6,8.2896,Strasbourg,0.3173,0.3769,0.3058,a,0.965368,0.866257,0.965368,0.866257,4,9,1,1,1.4461,d,2021-02-28 16:00:00,0,1,0,1,0.0991109999999999,323,21,131,23,8,13,6,30,-1.5963213999999994,38.83145,37.28272140000001,31.125967000000003,32.722288400000004,35,41,37.58710000000001,1,1,3,6,-0.331525,4.633135,4.964659999999999,4.633135,4.964659999999999,5,7,6.5365,Lille,0.3689,0.3394,0.2917
28,h,0.614925,0.163714,0.614925,0.163714,5,0,0,0,1.7781,d,2021-03-14 16:05:00,0,1,0,1,0.451211,211,29,440,26,17,7,5,56,19.67042,52.316138,29.605433000000005,45.475366,25.804946,56,38,53.63459999999999,2,1,2,8,2.034168,6.532197000000001,3.737936,5.012007,2.977839,6,3,8.9689,Lille,0.4283,0.4932,0.0785,h,2.22985,0.0997889,2.22985,0.0997889,6,1,2,0,2.8611,w,2021-03-03 20:00:00,1,0,0,3,2.1300611,222,25,296,17,18,2,8,62,20.0686416,38.521074,16.9322534,36.24079999999999,16.1721584,49,17,53.45389999999999,3,0,2,11,4.7772936,6.562727,1.7854334,6.562727,1.7854334,9,2,10.4901,Marseille,0.9327,0.063,0.0043
29,a,2.43305,0.4503,1.67295,0.4503,9,1,4,0,2.7129,w,2021-03-19 16:05:00,1,0,0,3,1.22265,233,37,360,17,18,7,5,59,20.89307,54.749188,30.055733000000004,47.148316,26.255246,60,38,56.34749999999998,3,1,1,10,2.7575710000000004,7.026607,2.7488460000000003,5.506417,2.7488460000000003,8,1,9.9417,Saint-Etienne,0.87,0.1029,0.0271,a,0.872327,0.226499,0.872327,0.226499,2,2,1,0,2.0380000000000003,w,2021-03-13 12:00:00,1,0,0,3,0.645828,311,30,282,25,8,12,9,33,-4.314367699999998,33.48326229999999,35.43080999999999,28.076122299999994,32.39048999999999,30,42,40.07910000000001,2,2,1,7,1.7367590000000002,5.946472,4.209715,5.186374,3.449615,7,6,8.1873,Angers,0.5581,0.3637,0.0782
30,h,2.50003,0.356458,0.979842,0.356458,14,4,4,0,2.8193,w,2021-04-03 11:00:00,1,0,0,3,0.6233839999999999,209,27,318,17,19,7,5,62,21.516454,57.249218000000006,30.412191000000004,48.12815799999999,26.611704,64,38,59.16679999999998,3,1,1,10,3.278216,8.470067,2.151473,5.429689,2.151473,10,1,11.3263,Metz,0.9165,0.0698,0.0137,h,0.685567,2.26743,0.685567,1.50734,5,1,1,3,0.3075,l,2021-03-20 12:00:00,0,0,1,0,-0.8217729999999999,285,28,279,24,11,10,9,42,-2.731998999999999,34.787029,35.998819999999995,27.946230999999997,30.67823,36,32,40.12679999999999,2,2,1,7,-0.1100499999999993,6.108988,7.739227,5.348896,5.458946,7,8,5.6528,Rennes,0.0575,0.135,0.8075
31,h,3.88289,0.683971,2.21365,0.683971,12,0,3,0,2.9394,w,2021-04-11 15:05:00,1,0,0,3,1.5296789999999998,199,29,418,20,20,7,5,65,23.046133,61.13210800000001,31.096162000000003,50.34180799999999,27.295675,67,38,62.10619999999998,3,1,1,10,3.805356,10.160647,2.405763,6.211119,2.405763,11,1,11.578500000000002,Dijon,0.9718,0.024,0.0042,a,0.124818,1.53499,0.124818,1.53499,6,10,0,2,0.2535,l,2021-04-04 19:00:00,0,0,1,0,-1.410172,448,20,201,25,2,20,9,15,-30.363783999999992,24.835586000000006,59.75988,23.315405,53.679189,20,53,19.8511,0,5,0,0,-4.450629,2.851931,8.06259,2.851931,7.30256,2,13,2.7219999999999995,Marseille,0.0236,0.1827,0.7937
32,a,1.87096,0.927302,1.87096,0.927302,13,1,3,0,2.1171,w,2021-04-18 15:05:00,1,0,0,3,0.943658,273,28,338,19,21,7,5,68,23.989791,63.003068000000006,32.023464000000004,52.21276799999999,28.222977,70,38,64.22329999999998,4,0,1,13,4.770582,11.301855,2.581745,7.352327000000001,2.581745,14,0,12.3668,Bordeaux,0.6296,0.2283,0.1421,a,1.52246,3.28299,0.762365,1.7628,6,0,1,4,0.3146,l,2021-04-11 13:00:00,0,0,1,0,-1.000435,191,18,327,24,10,16,6,36,-6.48856,36.577290000000005,46.106175999999984,34.297006999999994,40.78556699999999,35,45,38.50759999999999,1,4,0,3,-2.472741,6.822979999999999,10.055818,5.302787,7.775527999999999,7,12,4.8073,Saint-Etienne,0.0605,0.1331,0.8064
33,a,1.35311,0.100339,1.35311,0.100339,5,2,1,0,2.4984,w,2021-04-25 15:05:00,1,0,0,3,1.252771,207,25,336,20,22,7,5,71,25.242562,64.356178,32.123803,53.56587799999999,28.323316,71,38,66.72169999999998,5,0,0,15,5.572142,12.04004,2.51837,8.090512,2.51837,15,0,13.0871,Angers,0.7591,0.2211,0.0198,h,0.453458,1.4232,0.453458,1.4232,3,10,0,3,0.5153,l,2021-04-17 11:00:00,0,0,1,0,-0.969742,417,21,306,22,11,14,8,41,-10.112474000000002,34.93330599999999,44.285953,30.372999,40.485473,34,50,38.34820000000002,0,3,2,2,-3.921914,3.454854,7.376768,3.454854,7.376768,1,8,3.7532,Rennes,0.0919,0.2396,0.6685
34,h,2.11913,0.840692,1.35903,0.840692,8,9,2,3,2.3416999999999994,l,2021-05-02 19:00:00,0,0,1,0,0.518338,249,25,236,32,22,8,5,71,25.7609,66.475308,32.964495,54.92490799999999,29.164008000000003,73,41,69.06339999999999,4,1,0,12,4.86783,11.72612,2.9087620000000003,7.776592,2.9087620000000003,13,3,12.7159,Lyon,0.7202,0.1811,0.0987,h,0.945519,1.87462,0.945519,1.87462,7,4,2,3,0.6817000000000001,l,2021-04-25 19:00:00,0,0,1,0,-0.929101,378,19,255,21,19,5,10,67,36.320399,72.720623,33.359927,65.119753,28.799354,67,35,71.498,2,2,1,7,1.130334999999999,8.328852999999999,6.438428,7.568763,6.438428,10,9,8.098199999999999,Lille,0.1463,0.2428,0.6109
35,a,1.05896,0.432365,1.05896,0.432365,10,5,1,0,2.0473,w,2021-05-09 15:05:00,1,0,0,3,0.6265949999999999,253,26,431,16,23,8,5,74,26.387494999999998,67.534268,33.39686,55.98386799999999,29.596373000000003,74,41,71.11069999999998,4,1,0,12,4.871041,10.285049999999998,2.984669,7.855709999999999,2.984669,10,3,11.9439,Reims,0.5773,0.3154,0.1073,a,0.651471,2.42284,0.651471,2.42284,2,7,2,2,0.2876,d,2021-05-02 13:00:00,0,1,0,1,-1.771369,217,18,228,23,9,11,15,42,-21.689511,31.548141999999995,54.75773300000001,27.747677,49.437188,41,43,31.9916,0,1,4,4,-3.882043,3.57354,8.215613000000001,3.57354,7.455583,5,7,3.6039,Nimes,0.0517,0.1325,0.8158
36,h,1.51214,0.318374,1.51214,0.318374,7,7,2,1,2.4136,w,2021-05-16 19:00:00,1,0,0,3,1.193766,343,30,205,16,24,8,5,77,27.581260999999994,69.046408,33.715233999999995,57.49600799999999,29.914747,76,42,73.52429999999998,4,1,0,12,4.535128,7.914300000000001,2.619072,7.1542,2.619072,9,4,11.4181,Rennes,0.7332,0.214,0.0528,h,0.946689,1.54538,0.946689,0.785289,8,12,1,1,0.8365,d,2021-05-09 19:00:00,0,1,0,1,0.1614,348,25,226,27,15,11,10,55,11.672971,45.10175799999998,34.18875500000001,42.82154499999999,31.148574000000007,49,38,56.1416,3,1,1,10,5.699971,8.022572,3.842786,8.022572,2.322601,10,3,9.220000000000002,Paris Saint Germain,0.1919,0.2608,0.5473
37,a,1.308,0.23839,1.308,0.23839,12,2,0,0,2.284,d,2021-05-23 19:00:00,0,1,0,1,1.06961,181,23,322,13,24,8,6,78,28.650870999999995,70.354408,33.953624,58.80400799999999,30.153137,76,42,75.80829999999999,3,1,1,10,4.66108,7.35134,1.93016,6.591239999999999,1.93016,6,4,11.584999999999996,Lens,0.6708,0.2716,0.0576,a,1.12553,2.80699,1.12553,2.0469,6,4,0,3,0.3982,l,2021-05-16 19:00:00,0,0,1,0,-0.92137,150,23,315,24,15,11,11,56,10.259899700000002,56.12651699999999,45.1066793,47.005613,36.7457133,55,54,59.59410000000001,1,3,1,4,0.043044,5.799106,7.276245,5.039008,4.995964,4,10,6.139,Bordeaux,0.0864,0.139,0.7746
