,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.278588,3.0769,0.278588,2.33362,1,17,0,3,0.0545999999999999,l,2015-11-08 19:00:00,0,0,1,0,-2.055032,309,31,181,29,6,3,2,20,-1.7165779999999995,10.758879,12.475456,10.015598,11.732176,15,11,14.305600000000002,1,3,1,4,-3.461867,2.627241,6.832388,2.627241,6.089108,3,7,3.9181,Barcelona,0.0062,0.036,0.9578,a,2.07864,0.18992,2.07864,0.18992,18,1,2,0,2.7679,w,2015-10-31 23:30:00,1,0,0,3,1.88872,168,32,389,17,8,2,0,24,11.99473,28.23172,11.03443,23.02916,11.03443,22,12,24.2709,4,1,0,12,6.227126,15.69058,6.490474,12.7176,6.490474,13,6,12.2056,Getafe,0.8909,0.0952,0.0139
11,h,1.78239,2.61337,1.78239,1.87009,12,5,1,1,0.8403,d,2015-11-22 19:00:00,0,1,0,1,-0.0877000000000001,123,26,274,24,6,3,3,21,-1.804278,12.541269,15.088826,11.797987999999998,13.602265999999998,16,12,15.1459,1,2,2,5,-2.602916,4.294841999999999,8.384318,4.294841999999999,6.8977580000000005,4,7,4.349500000000001,Eibar,0.2089,0.2136,0.5775,h,2.65653,0.607458,1.91326,0.607458,3,2,3,1,2.7299,w,2015-11-07 23:30:00,1,0,0,3,1.305802,249,30,149,27,5,2,4,19,2.083048,14.565262,10.995663,13.078710999999998,10.995663,16,11,18.1844,3,1,1,10,1.470839,7.623025,5.408916,6.879755,5.408916,8,5,8.4215,Getafe,0.8786,0.0941,0.0273
12,a,0.7886,1.67288,0.7886,1.67288,9,4,0,2,0.6013,l,2015-11-29 15:00:00,0,0,1,0,-0.88428,140,33,241,21,6,4,3,21,-2.688558,13.329869,16.761706,12.586588,15.275145999999998,16,14,15.7472,1,2,2,5,-2.858477,4.088081,8.433118,4.088081,6.9465580000000005,3,7,4.130800000000001,Getafe,0.1142,0.2587,0.6271,h,0.721945,1.1181,0.721945,0.234495,5,0,1,1,0.8332999999999999,d,2015-11-23 23:30:00,0,1,0,1,0.4874499999999999,259,29,111,28,3,7,2,11,-3.060592,11.705993,19.366439,11.705993,14.766585,12,19,12.9463,1,3,1,4,-2.982169,4.611322,11.450196,4.611322,7.593491,6,11,3.9583,Rayo Vallecano,0.1649,0.3386,0.4965
13,h,1.60179,0.325638,1.60179,0.325638,7,1,2,1,2.4604,w,2015-12-06 19:00:00,1,0,0,3,1.2761520000000002,223,31,167,31,7,4,3,24,-1.4124059999999994,14.931659,17.087344,14.188377999999998,15.600783999999996,18,15,18.2076,2,2,1,7,-1.5984509999999994,5.484738,8.569749,5.484738,7.083189,5,8,5.4091000000000005,Rayo Vallecano,0.7554,0.1942,0.0504,h,1.45678,2.24726,1.45678,1.50398,8,3,0,3,0.7944,l,2015-11-29 21:15:00,0,0,1,0,-0.0472000000000001,114,25,308,40,4,7,2,14,-3.9181372,16.8847618,22.149394,14.5149868,18.433124,14,23,14.7734,2,2,1,7,-0.504175,5.761444,6.125672,4.134939,4.639114,6,6,6.8096,Athletic Club,0.1902,0.2238,0.586
14,h,0.940499,1.45508,0.940499,1.45508,3,7,1,0,0.9492,w,2015-12-13 23:30:00,1,0,0,3,-0.514581,299,16,166,23,8,4,3,27,-1.9269869999999996,15.872158,18.542424,15.128877,17.055863999999996,19,15,19.1568,2,2,1,7,-2.265440999999999,5.391867,9.143868,5.391867,7.657308,4,7,4.9058,Real Madrid,0.2215,0.2847,0.4938,h,1.87007,0.24488,1.87007,0.24488,9,1,4,1,2.6129,w,2015-12-05 19:00:00,1,0,0,3,1.62519,241,24,389,19,9,2,3,30,13.466419,32.075217,18.608806,30.588667,17.122248,32,12,27.6688,3,2,0,9,1.9756090000000004,9.47927,6.760381000000001,8.73599,6.760381000000001,11,9,9.0764,Getafe,0.8214,0.1487,0.0299
15,a,0.797645,1.02445,0.797645,1.02445,3,5,2,0,1.1334,w,2015-12-20 21:15:00,1,0,0,3,-0.226805,334,31,172,12,9,4,3,30,-2.1537919999999997,16.669802999999998,19.566874,15.926522,18.080314,21,15,20.2902,3,1,1,10,-0.4372139999999999,5.9109240000000005,7.091417999999999,5.9109240000000005,6.348138,6,4,5.9846,Real Sociedad,0.2631,0.3441,0.3928,a,1.82817,0.762214,1.82817,0.762214,7,1,1,1,2.3,d,2015-12-11 23:30:00,0,1,0,1,1.065956,152,25,288,28,4,7,4,16,4.582077,20.246074,16.407277,20.246074,15.663997,17,20,23.3109,2,2,1,7,0.7757050000000001,6.706508,5.930802999999999,6.706508,5.930802999999999,5,8,7.899299999999999,Getafe,0.6978,0.2066,0.0956
16,h,0.420594,0.339183,0.420594,0.339183,2,6,1,0,1.3198,w,2015-12-31 19:00:00,1,0,0,3,0.081411,205,32,227,25,10,4,3,33,-2.072380999999999,17.090397,19.906057,16.347116,18.419497,22,15,21.61,4,1,0,12,-0.2681029999999997,4.5491280000000005,4.817231,4.5491280000000005,4.817231,6,3,6.4641,Valencia,0.2637,0.5287,0.2076,h,1.18705,0.508532,1.18705,0.508532,5,2,2,2,2.0594,d,2015-12-19 19:00:00,0,1,0,1,0.678518,166,27,304,31,5,4,7,22,-4.194476,20.75811000000001,24.335878,18.528406000000004,22.722882,21,14,20.8912,0,1,4,4,-5.008837,3.701555,9.580112000000002,3.701555,8.710392,5,6,3.3591,Getafe,0.5891,0.2921,0.1188
17,a,1.55208,1.15796,0.8088,1.15796,2,1,2,1,1.7432,w,2016-01-03 21:15:00,1,0,0,3,-0.3491600000000001,258,19,242,37,11,4,3,36,-2.4215409999999995,18.642477,21.064017,17.155916,19.577456999999995,24,16,23.3532,5,0,0,15,0.267017,5.312608,4.302311,4.5693280000000005,4.302311,8,2,7.606,Deportivo La Coruna,0.4777,0.3101,0.2122,a,0.584931,0.742286,0.584931,0.742286,4,6,0,0,1.1567,d,2015-12-30 23:30:00,0,1,0,1,-0.157355,175,25,176,22,6,2,9,27,2.5902510000000003,18.236996,15.64675,17.493723000000003,14.903472,25,16,24.283700000000003,2,0,3,9,2.001517,6.2656410000000005,3.520851,5.522368,3.520851,7,3,8.7702,Getafe,0.2559,0.389,0.3551
18,h,1.53045,0.960625,1.53045,0.960625,4,7,2,0,1.9191,w,2016-01-10 15:00:00,1,0,0,3,0.5698250000000001,236,23,262,32,12,4,3,39,-1.8517159999999997,20.172927,22.024642,18.686366,20.538082,26,16,25.2723,5,0,0,15,-0.43931,5.241268,4.937298,4.497988,4.937298,8,1,7.0647,Sporting Gijon,0.5483,0.2742,0.1775,a,0.960625,1.53045,0.960625,1.53045,7,4,0,2,0.8067,l,2016-01-10 15:00:00,0,0,1,0,-0.5698250000000001,262,32,236,23,4,11,3,15,-6.1108194,20.4900976,29.614917000000005,19.6472676,25.758087000000003,16,29,17.478,1,4,0,3,1.1694055999999995,7.1423926,7.459537,7.1423926,5.972987,4,9,5.552,Villarreal,0.1775,0.2742,0.5483
19,h,0.806178,0.839004,0.806178,0.839004,7,1,0,0,1.3058999999999998,d,2016-01-16 23:30:00,0,1,0,1,-0.032826,301,33,279,24,12,4,4,40,-1.8845419999999995,20.979105,22.863646,19.492544,21.377085999999995,26,16,26.5782,4,0,1,13,0.0424449999999999,5.106947,4.321222,4.363667,4.321222,7,1,7.4214,Real Betis,0.3156,0.3591,0.3253,a,0.602107,1.28639,0.602107,1.28639,5,6,0,1,0.6910000000000001,l,2016-01-09 21:15:00,0,0,1,0,-0.684283,176,34,172,29,5,9,5,20,-14.299418000000005,19.759446,32.572313,17.529615,31.829033000000003,13,28,19.337300000000003,0,4,1,1,-6.18861,3.33734,10.26923,3.33734,9.525949999999998,0,10,3.0042,Getafe,0.1378,0.2776,0.5846
20,a,1.50472,1.36067,1.50472,1.36067,3,7,2,2,1.4773,d,2016-01-23 21:15:00,0,1,0,1,0.14405,236,26,288,26,12,4,5,41,-1.7404919999999993,22.483825,24.224316,20.997264,22.737755999999997,28,18,28.0555,3,0,2,11,0.4133,5.814022,4.6574420000000005,5.070742,4.6574420000000005,7,3,7.7653,Espanyol,0.3971,0.286,0.3169,a,1.6525,2.98406,1.6525,2.98406,7,8,1,3,0.5897000000000001,l,2016-01-17 21:15:00,0,0,1,0,-1.33156,169,31,365,16,6,11,3,21,-12.036682,21.128644,33.164938,18.898806,30.935488,18,33,20.2277,1,3,1,4,-5.659862,3.936677,10.339819,3.936677,9.596539,3,7,3.1908000000000003,Getafe,0.1393,0.1718,0.6889
21,h,1.95153,0.91326,1.20825,0.91326,2,3,1,0,2.2032000000000003,w,2016-01-30 23:30:00,1,0,0,3,0.2949900000000001,209,31,296,28,13,4,5,44,-1.4455019999999992,24.435355,25.137576,22.205514,23.651015999999995,29,18,30.2587,3,0,2,11,0.6268790000000001,7.344958,5.2315190000000005,5.858397999999999,5.2315190000000005,7,3,8.6487,Granada,0.657,0.2322,0.1108,h,2.75252,1.57754,2.75252,1.57754,6,8,3,2,2.1568,w,2016-01-23 23:30:00,1,0,0,3,1.17498,227,35,202,24,5,11,5,20,-16.989196,19.731424,37.464031,18.988275,35.977471,24,43,17.332999999999995,2,3,0,6,-6.222873,4.9633970000000005,11.92955,4.9633970000000005,11.18627,7,16,3.4656,Getafe,0.6533,0.1969,0.1498
22,a,0.628815,0.56818,0.628815,0.56818,2,3,0,0,1.3809,d,2016-02-06 23:30:00,0,1,0,1,0.0606349999999999,287,28,152,31,13,4,6,45,-1.3848669999999992,25.06417,25.705756,22.834329,24.219196,29,18,31.6396,2,0,3,9,1.036674,6.421693,4.641739,5.678413,4.641739,5,2,8.2864,Athletic Club,0.3197,0.4218,0.2585,a,1.59857,1.33205,1.59857,1.33205,6,2,1,0,1.5706,w,2016-01-30 21:15:00,1,0,0,3,0.2665200000000001,241,42,145,22,10,8,4,34,8.061049000000002,32.696826,27.468321,30.326543,22.265494,33,30,33.717200000000005,2,2,1,7,-1.5172250000000005,6.662653000000001,9.666317,5.91938,7.436604999999999,8,12,5.928299999999999,Getafe,0.4241,0.2983,0.2776
23,h,0.760756,0.671008,0.760756,0.671008,7,2,1,0,1.3649,w,2016-02-13 21:15:00,1,0,0,3,0.0897479999999999,228,25,244,29,14,4,6,48,-1.2951189999999992,25.824926,26.376764,23.595085,24.890204,30,18,33.0045,2,0,3,9,0.556597,5.651999,4.352122,4.908719,4.352122,4,2,7.732200000000001,Malaga,0.3257,0.3878,0.2865,h,2.07318,0.524602,2.07318,0.524602,5,2,3,0,2.5372000000000003,w,2016-02-05 23:30:00,1,0,0,3,1.5485779999999998,281,31,184,28,8,9,6,30,1.4426170000000016,27.41116700000001,25.225140000000003,25.92461100000001,24.481994,21,20,33.7231,2,2,1,7,1.978866,7.69898,5.720114,7.69898,5.720114,8,6,8.4078,Getafe,0.7962,0.1486,0.0552
24,a,0.663896,0.769511,0.663896,0.769511,5,2,0,0,1.2099,d,2016-02-21 23:30:00,0,1,0,1,-0.1056149999999999,220,28,212,34,14,4,7,49,-1.400733999999999,26.488822000000003,27.146275000000003,24.258981,25.659715,30,18,34.2144,2,0,3,9,0.4838080000000001,5.509717,4.282629,4.766437000000001,4.282629,4,2,7.636200000000001,Atletico Madrid,0.2722,0.3933,0.3345,a,0.711788,0.312685,0.711788,0.312685,2,4,1,0,1.7931,w,2016-02-14 21:15:00,1,0,0,3,0.399103,353,29,248,23,17,4,3,54,17.012882,33.96468,16.951795999999998,33.2214,16.208517999999998,35,11,46.16620000000001,3,1,1,10,4.93086,7.611898,2.681038,7.611898,2.681038,8,3,10.633,Getafe,0.4586,0.4173,0.1241
25,h,1.6962,0.664928,1.6962,0.664928,7,3,3,0,2.2314,w,2016-02-28 15:00:00,1,0,0,3,1.031272,294,29,314,30,15,4,7,52,-0.369461999999999,28.185022000000004,27.811203000000003,25.955181,26.324643,33,18,36.4458,3,0,2,11,1.3710300000000002,5.7011970000000005,3.586887,4.957917,3.586887,5,0,8.3903,Levante,0.6656,0.2346,0.0998,h,2.29436,1.46167,1.55108,1.46167,4,5,3,0,1.9942,w,2016-02-19 23:30:00,1,0,0,3,0.0894099999999999,188,23,155,27,5,15,5,20,-14.911960699999998,24.391746300000005,41.63283700000001,23.648466300000003,38.560427,24,45,24.1134,2,3,0,6,-6.015454,6.046746000000001,11.31892,5.303466,11.31892,7,9,4.4343,Getafe,0.5894,0.226,0.1846
26,a,0.328383,0.846173,0.328383,0.846173,4,16,0,0,0.7681,d,2016-03-02 23:00:00,0,1,0,1,-0.51779,350,17,151,28,15,4,8,53,-0.887251999999999,28.513405,28.657376000000003,26.283564,27.170816,33,18,37.2139,2,0,3,9,0.5582499999999999,4.07805,3.5198,4.07805,3.5198,4,0,6.9552,Celta Vigo,0.1299,0.3784,0.4917,a,1.60224,0.863924,1.60224,0.863924,7,6,1,0,1.9825,w,2016-02-27 21:15:00,1,0,0,3,0.7383160000000001,188,25,173,24,12,9,5,41,-1.9461848,37.39809,39.3442858,34.42511,36.3712948,39,44,37.2995,2,2,1,7,-0.9599650000000004,8.424794,10.87132,7.681644,8.641609,7,11,6.878399999999999,Getafe,0.5754,0.2563,0.1683
27,h,1.15088,0.52008,1.15088,0.52008,12,4,0,1,1.9459,l,2016-03-05 21:15:00,0,0,1,0,0.6307999999999999,315,33,318,19,15,5,8,53,-0.2564519999999991,29.664285000000003,29.177456000000003,27.434444,27.690896,33,19,39.1598,2,1,2,8,1.128415,4.600115000000001,3.4717,4.600115000000001,3.4717,4,1,7.520199999999999,Las Palmas,0.5466,0.3061,0.1473,h,2.3145,0.477963,1.57122,0.477963,4,2,4,0,2.689,w,2016-03-02 01:00:00,1,0,0,3,1.093257,208,31,326,28,7,14,6,27,-20.0868823,24.749238,44.83622329999999,22.519528,42.6064103,29,40,26.699,2,3,0,6,-4.2738130000000005,4.758957,8.28949,4.015677,8.28949,6,6,5.2759,Getafe,0.8593,0.1111,0.0296
28,a,1.70728,3.1376,1.70728,3.1376,3,13,2,4,0.5377,l,2016-03-13 19:00:00,0,0,1,0,-1.43032,257,18,177,22,15,6,8,53,-1.686771999999999,31.371565000000004,32.315056000000006,29.141724,30.828496,35,23,39.6975,1,2,2,5,-0.391653,5.546639,5.938292,5.546639,5.938292,5,5,6.6930000000000005,Sevilla,0.1239,0.166,0.7101,a,0.467979,1.13072,0.467979,1.13072,9,2,1,1,0.6722,d,2016-03-05 23:30:00,0,1,0,1,-0.662741,183,29,193,20,12,7,9,45,14.781699400000004,47.90762999999999,30.1529596,44.19137899999999,29.4096796,39,29,49.7069,2,1,2,8,1.7190019999999997,7.831828999999999,6.112827,7.831828999999999,6.112827,7,5,8.0668,Getafe,0.1216,0.3074,0.571
29,h,0.980467,2.14473,0.980467,1.40146,4,12,2,2,0.5435,d,2016-03-20 19:00:00,0,1,0,1,-0.4209929999999999,389,25,162,23,15,6,9,54,-2.107764999999999,32.352032,34.45978600000001,30.122191,32.229955999999994,37,25,40.241,1,2,2,5,-0.707031,5.86321,7.313511,5.86321,6.570241,7,7,6.026599999999999,Barcelona,0.1153,0.1976,0.6871,h,4.60705,0.281872,3.8639,0.281872,20,4,6,0,2.982,w,2016-03-12 19:00:00,1,0,0,3,3.582028,160,29,402,20,24,2,3,75,48.36552799999999,85.34810499999999,26.577327,74.199705,25.834177,84,22,71.76629999999999,5,0,0,15,10.790295,17.22575,4.206015,14.99631,4.206015,19,3,13.5503,Getafe,0.9915,0.0075,0.001
30,a,2.08255,0.804064,2.08255,0.804064,3,7,2,1,2.4079,w,2016-04-03 20:15:00,1,0,0,3,1.278486,210,26,229,35,16,6,9,57,-0.8292789999999988,34.434582,35.263850000000005,32.204741,33.03401999999999,39,26,42.6489,1,2,2,5,-0.4598169999999999,6.249559999999999,7.452647,6.249559999999999,6.709377,6,8,6.2031,Eibar,0.7434,0.1777,0.0789,a,2.83807,1.28229,2.83807,1.28229,6,2,1,1,2.3818,d,2016-03-18 23:30:00,0,1,0,1,1.5557800000000002,145,32,219,25,10,12,8,38,1.4550440000000011,42.155776,37.60116200000001,36.82638300000001,35.371339000000006,42,42,43.85669999999999,0,3,2,2,-1.5746210000000005,4.850677,7.1685680000000005,4.850677,6.425298,2,8,4.886100000000001,Getafe,0.7406,0.16,0.0994
31,h,2.05697,0.718479,2.05697,0.718479,4,2,2,0,2.4653,w,2016-04-10 20:15:00,1,0,0,3,1.3384910000000003,194,29,215,28,17,6,9,60,0.5092120000000016,36.491552,35.98232900000001,34.261711,33.75249899999999,41,26,45.1142,2,2,1,7,1.3964640000000004,7.978147,7.324953000000001,7.978147,6.581683000000001,8,8,7.9003,Getafe,0.7649,0.1706,0.0645,a,0.759713,2.4939,0.759713,2.4939,3,4,0,2,0.2519,l,2016-04-01 22:30:00,0,0,1,0,-1.734187,185,27,144,26,7,17,7,28,-15.309046,32.096474,53.491804,31.353194,46.66224,28,54,31.1888,0,3,2,2,-7.302511000000001,3.932558,12.721499,3.932558,11.235069,2,14,2.9409,Rayo Vallecano,0.0428,0.1235,0.8337
