,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.12414,0.273387,1.12414,0.273387,2,2,1,0,2.1181,w,2016-11-19 18:30:00,1,0,0,3,0.8507529999999999,172,40,270,36,4,5,2,14,2.7596420000000004,14.181451,12.179591,13.423671,10.664028999999998,14,12,15.8879,3,0,2,11,3.636958,6.38458,3.505404,6.38458,2.747622,8,2,8.8138,Wolfsburg,0.6006,0.3163,0.0831,a,2.12583,0.916201,1.36806,0.916201,4,2,3,0,2.3052,w,2016-11-05 18:30:00,1,0,0,3,0.451859,271,33,141,15,2,5,3,9,-0.7166699999999995,12.992884000000002,13.709564,12.235114,12.951784,9,13,13.014300000000002,1,3,1,4,-0.670031,5.824655,6.494696,5.066885,5.736916,5,6,6.4479,Freiburg,0.7033,0.1953,0.1014
11,h,2.7318,1.26539,1.97402,1.26539,7,2,3,1,2.4448000000000003,w,2016-11-27 18:30:00,1,0,0,3,0.7086300000000001,148,22,385,18,5,5,2,17,3.4682720000000007,16.913251,13.444981,15.397690999999998,11.929418999999998,17,13,18.3327,4,0,1,13,4.026319,8.38281,4.356493,7.62503,3.598711,10,2,9.6476,Darmstadt,0.7557,0.1777,0.0666,h,1.92547,1.18409,1.92547,1.18409,7,5,0,1,1.9744,l,2016-11-19 18:30:00,0,0,1,0,0.7413799999999999,153,28,109,18,2,7,2,8,-11.879601,10.351537,20.715585000000004,8.078204000000001,19.957805000000004,10,21,9.7984,1,4,0,3,-1.4027689999999997,6.299901,6.944895,4.784346,6.187115,6,9,6.5638000000000005,Ingolstadt,0.5808,0.232,0.1872
12,a,1.12833,1.8836,1.12833,1.12582,4,7,1,2,0.7516,l,2016-12-03 21:30:00,0,0,1,0,0.00251,177,34,235,34,5,6,2,17,3.4707820000000007,18.041581,15.328580999999998,16.526021,13.055238999999997,18,15,19.0843,3,1,1,10,3.8042830000000007,8.29918,5.2526790000000005,7.5414,3.737117,8,4,8.8521,RasenBallsport Leipzig,0.1661,0.2533,0.5806,a,1.90539,0.683397,1.90539,0.683397,7,3,4,1,2.342,w,2016-11-25 23:30:00,1,0,0,3,1.221993,304,32,281,23,9,0,3,30,13.764836,22.99108,8.468474,21.47553,7.710694000000001,27,10,26.8017,5,0,0,15,7.594084,10.99553,4.159226,10.99553,3.401446,15,5,11.297,Freiburg,0.7133,0.2021,0.0846
13,h,0.699097,1.23195,0.699097,1.23195,2,9,0,1,0.8856999999999999,l,2016-12-11 20:30:00,0,0,1,0,-0.5328530000000001,399,23,156,32,5,7,2,17,2.9379290000000005,18.740678,16.560530999999997,17.225118,14.287188999999996,18,16,19.97,3,2,0,9,3.620942,8.531787,5.668627,7.774007,4.153065000000001,8,5,8.7992,Bayer Leverkusen,0.1976,0.2929,0.5095,h,3.31063,0.599753,2.5531,0.599753,13,3,1,1,2.8668,d,2016-12-03 18:30:00,0,1,0,1,1.953347,137,27,399,32,5,6,2,17,1.286591,21.036864,16.719403,18.005993999999998,16.719403,20,21,20.4564,2,2,1,7,2.315647,9.225648,5.394691,7.710338,5.394691,9,9,9.0226,Freiburg,0.9401,0.0465,0.0134
14,h,0.958265,1.25505,0.958265,1.25505,3,1,1,1,1.0427,d,2016-12-17 18:30:00,0,1,0,1,-0.2967849999999999,150,25,392,14,5,7,3,18,2.6411440000000006,19.698943,17.815580999999998,18.183383,15.542238999999997,19,17,21.0127,2,2,1,7,0.7322549999999998,6.641632,5.909377,5.883852,5.151597,6,5,7.242900000000001,Freiburg,0.2427,0.3146,0.4427,h,1.61481,0.604576,0.857031,0.604576,9,3,1,0,2.2871,w,2016-12-10 18:30:00,1,0,0,3,0.252455,155,12,329,13,6,7,1,19,-4.631544,17.025064999999998,22.414128,14.751733999999995,19.383278000000004,18,25,16.7301,1,3,1,4,-2.665474,6.276271,10.457036,5.518492,8.183966,5,12,4.652899999999999,Darmstadt,0.6907,0.215,0.0943
15,a,0.439814,2.47737,0.439814,1.63239,0,7,1,2,0.1276,l,2016-12-20 23:00:00,0,0,1,0,-1.192576,163,25,273,39,5,8,3,18,1.4485680000000003,20.138757,20.292951,18.623197,17.174628999999996,20,19,21.1403,1,3,1,4,-1.311074,5.957306,8.11336,5.1995260000000005,6.5106,6,7,5.252400000000001,Hamburger SV,0.0165,0.0781,0.9054,a,0.900534,1.36545,0.900534,1.36545,2,3,1,3,0.9809,l,2016-12-17 18:30:00,0,0,1,0,-0.4649160000000001,203,24,118,30,2,9,4,10,-12.809957,13.391048,30.002115,13.391048,26.201005,12,30,10.645600000000002,2,1,2,8,1.462405,7.881029999999999,6.418625,7.881029999999999,6.418625,8,7,7.839399999999999,Mainz 05,0.2259,0.3032,0.4709
16,h,2.02155,0.522735,2.02155,0.522735,10,11,1,0,2.4765,w,2017-01-21 17:30:00,1,0,0,3,1.498815,130,18,239,40,6,8,3,21,2.9473830000000003,22.160307,20.815686,20.644747,17.697363999999997,21,19,23.6168,1,3,1,4,-0.5208889999999999,5.247056000000001,7.370705,5.247056000000001,5.767945,4,6,5.2841000000000005,Ingolstadt,0.7709,0.1638,0.0653,h,1.2843,1.5487,1.2843,0.790928,7,3,1,2,1.1083,l,2016-12-21 23:00:00,0,0,1,0,0.493372,175,28,194,14,3,10,3,12,-3.651727,20.969101,24.620825,18.695776,22.347503,14,27,19.4306,2,2,1,7,2.5663340000000003,8.939166,6.3728240000000005,8.181386,5.615052,6,6,7.754200000000001,Freiburg,0.2707,0.2962,0.4331
17,h,0.621137,0.416066,0.621137,0.416066,5,2,0,1,1.4835,l,2017-01-27 22:30:00,0,0,1,0,0.205071,178,35,190,32,6,9,3,21,3.1524540000000005,22.781444,21.231752,21.265884,18.11343,21,20,25.1003,1,3,1,4,-0.3183279999999999,4.739863000000001,5.903171,4.739863000000001,5.058191,3,5,6.016000000000001,Eintracht Frankfurt,0.3451,0.4482,0.2067,a,0.617185,3.05773,0.617185,3.05773,2,7,0,3,0.0936,l,2017-01-21 20:30:00,0,0,1,0,-2.440545,319,21,94,21,8,4,5,29,1.7793370000000022,19.857236,18.077902,18.34168,16.562343,22,15,25.1066,1,2,2,5,-2.760641,4.743655,6.74652,3.985879,6.74652,4,5,5.8573,RasenBallsport Leipzig,0.0099,0.0639,0.9262
18,a,0.933229,1.20803,0.933229,1.20803,7,8,1,1,1.1098,d,2017-02-04 14:30:00,0,1,0,1,-0.2748009999999999,342,29,232,32,6,9,4,22,2.8776530000000005,23.714673,22.439782,22.199113,19.32146,22,21,26.2101,1,2,2,5,-0.060276,4.973995,5.879251,4.973995,5.034271,4,5,6.2401,Bayern Munich,0.2667,0.3097,0.4236,a,0.664364,0.740585,0.664364,0.740585,11,6,2,1,1.2381,w,2017-01-28 17:30:00,1,0,0,3,-0.0762210000000001,185,30,351,25,14,1,3,45,21.099183,36.31872,13.704226999999998,34.80340999999999,13.704226999999998,42,11,36.7641,5,0,0,15,5.970256999999999,9.593334,2.865297,8.835553999999998,2.865297,13,2,9.7315,Werder Bremen,0.2876,0.3753,0.3371
19,h,1.20548,0.577284,1.20548,0.577284,6,1,2,0,1.8972,w,2017-02-11 17:30:00,1,0,0,3,0.6281960000000001,263,26,374,34,7,9,4,25,3.5058490000000004,24.920153000000003,23.017066,23.404593,19.898744,24,21,28.1073,2,2,1,7,0.8647050000000001,5.221210000000001,5.201484999999999,5.221210000000001,4.356504999999999,5,4,7.0946,Hertha Berlin,0.5319,0.3015,0.1666,h,0.810684,0.523057,0.810684,0.523057,5,7,1,0,1.6493,w,2017-02-04 14:30:00,1,0,0,3,0.2876269999999999,158,28,219,25,10,6,3,33,-5.968931,20.468923,25.680081000000005,18.19567,24.164601,27,21,23.256400000000003,2,3,0,6,-0.5308620000000003,4.7787880000000005,6.067349999999999,4.7787880000000005,5.30965,5,7,5.8311,Ingolstadt,0.4208,0.3869,0.1923
20,a,1.77578,0.302197,1.77578,0.302197,2,0,1,1,2.5786,d,2017-02-19 16:30:00,0,1,0,1,1.473583,311,28,295,35,7,9,5,26,4.979432,26.695933000000004,23.319263,25.180373000000003,20.200941,25,22,30.685900000000004,2,1,2,8,3.530864,6.557176,3.026312,6.557176,3.026312,5,3,9.5456,FC Cologne,0.8071,0.1573,0.0356,a,1.74238,0.928509,1.74238,0.928509,6,9,1,2,2.0566,l,2017-02-12 16:30:00,0,0,1,0,0.813871,305,25,208,24,8,4,8,32,8.368542000000001,30.996763,21.870683,28.723675,20.355132999999995,29,18,32.6463,2,1,2,8,2.287781,7.338525999999999,5.050742,6.580748,4.292967,9,4,8.4182,Freiburg,0.5965,0.2671,0.1364
21,h,0.282474,0.907791,0.282474,0.907791,7,4,1,1,0.6754,d,2017-02-26 16:30:00,0,1,0,1,-0.625317,411,36,277,29,7,9,6,27,4.354115,26.978407000000004,24.227054,25.462847000000004,21.108732,26,23,31.361300000000004,1,1,3,6,1.406732,4.818099999999999,3.411368,4.818099999999999,3.411368,5,4,7.7445,Hoffenheim,0.1029,0.3667,0.5304,h,1.73239,0.316848,0.974613,0.316848,11,2,2,0,2.6005,w,2017-02-18 14:30:00,1,0,0,3,0.6577649999999999,239,28,358,27,9,2,10,37,8.004264,36.04881499999999,27.286764,34.53325799999999,26.528994,38,21,34.7782,3,2,0,9,1.496088,7.728066,5.474201000000001,6.970288999999999,5.474201000000001,10,4,8.7191,Darmstadt,0.817,0.1495,0.0335
22,a,1.29836,3.02164,0.540586,3.02164,4,9,2,4,0.3748,l,2017-03-04 17:30:00,0,0,1,0,-2.4810540000000003,251,38,485,24,7,10,6,27,1.873061,28.276767000000003,27.248694,26.003433000000005,24.130372,28,27,31.736100000000004,1,1,3,6,-1.2793930000000002,5.495322999999999,6.016942,4.737549,6.016942,7,7,6.6358,Borussia M.Gladbach,0.0742,0.1522,0.7736,a,1.15857,0.876174,1.15857,0.876174,2,6,2,0,1.6497000000000002,w,2017-02-26 14:30:00,1,0,0,3,0.2823960000000001,218,19,207,29,8,9,5,29,1.8409930000000003,28.760118,25.391031,25.716466,23.875473,25,29,32.0094,4,1,0,12,2.101801,7.63438,4.774807,6.876608,4.774807,10,4,9.3053,Ingolstadt,0.442,0.3237,0.2343
23,h,3.76518,1.05335,3.76518,0.295575,13,5,3,0,2.8258,w,2017-03-12 14:30:00,1,0,0,3,3.469605,142,24,355,25,8,10,6,30,5.342666,32.041947,28.302044,29.76861300000001,24.425947,31,27,34.5619,2,1,2,8,2.465013,8.327274,5.862262,7.5695,5.104487000000001,9,6,8.3518,Augsburg,0.922,0.0598,0.0182,h,0.825387,1.38005,0.825387,1.38005,2,8,2,2,0.8839,d,2017-03-03 19:30:00,0,1,0,1,-0.554663,293,36,103,23,7,9,7,28,-7.874758,22.332371999999992,32.480461,21.574592,29.449350000000003,23,30,24.250499999999995,2,2,1,7,-2.430021,6.115009,9.302807,5.357229,7.78725,8,10,4.802099999999999,RasenBallsport Leipzig,0.1932,0.3043,0.5025
24,a,1.04603,0.645262,1.04603,0.645262,2,9,1,0,1.7247,w,2017-03-19 14:30:00,1,0,0,3,0.400768,217,44,206,22,9,10,6,33,5.743434,33.087977,28.947306,30.814643000000004,25.071209,32,27,36.2866,2,1,2,8,2.2375849999999997,8.167824,5.93024,7.41005,5.172465000000001,8,6,8.1793,Mainz 05,0.4635,0.3342,0.2023,a,1.29857,1.66213,1.29857,0.904358,6,6,1,2,1.0535,l,2017-03-11 14:30:00,0,0,1,0,0.394212,135,28,208,24,8,11,5,29,-3.454385999999999,28.989937999999995,32.444323999999995,25.958831,29.413217,33,40,30.974599999999995,2,2,1,7,1.6899070000000005,6.102292,4.41238,5.344515,3.654608,6,5,8.2845,Darmstadt,0.2531,0.2942,0.4527
25,h,0.578624,0.916317,0.578624,0.916317,4,7,1,1,0.9106,d,2017-04-01 14:30:00,0,1,0,1,-0.337693,291,22,206,30,9,10,7,34,5.405741,33.666601,29.863623,31.393267000000005,25.987525999999995,33,28,37.1972,2,1,2,8,0.4263089999999998,6.970668,6.54436,6.212894,5.7865850000000005,8,6,6.5113,Borussia Dortmund,0.1864,0.3514,0.4622,h,0.574065,1.37608,0.574065,1.37608,4,7,1,0,0.6673,w,2017-03-17 19:30:00,1,0,0,3,-0.8020149999999999,118,19,201,34,13,5,7,46,26.171836700000004,53.444927,24.9997503,51.171587,24.9997503,54,27,48.5015,4,1,0,12,9.09097,14.129355,4.280605,13.371575,4.280605,14,4,10.2884,Ingolstadt,0.1335,0.2668,0.5997
26,a,0.731092,2.02275,0.731092,1.26497,3,9,0,3,0.4188,l,2017-04-04 19:00:00,0,0,1,0,-0.533878,201,28,359,21,9,11,7,34,4.871863,34.397693,31.886373,32.124359000000005,27.252495999999997,33,31,37.616,2,2,1,7,0.5177479999999998,7.419286,7.659319,6.661512,6.143764,7,8,6.254700000000001,Werder Bremen,0.0821,0.1725,0.7454,a,1.03239,1.76818,1.03239,1.0104,5,3,5,2,0.7311,w,2017-04-01 14:30:00,1,0,0,3,0.0219899999999999,345,17,173,15,9,12,5,32,-13.927753999999998,29.941846,45.38490900000001,26.910740000000004,40.838494,39,46,27.879300000000008,4,0,1,13,-0.6870959999999997,6.455368999999999,7.900247999999999,5.697599,6.384694999999999,13,4,5.8767,Freiburg,0.159,0.2541,0.5869
27,h,1.64298,1.59019,1.64298,0.832411,9,5,4,1,1.3844,w,2017-04-08 14:30:00,1,0,0,3,0.8105690000000001,249,21,330,23,10,11,7,37,5.682432,36.040673,33.476563,33.76733900000001,28.084906999999998,37,32,39.0004,3,1,1,10,3.809371,7.763906,6.227869,7.763906,3.954535,9,5,7.2643,Wolfsburg,0.368,0.2804,0.3516,h,1.9679,0.859006,1.9679,0.859006,9,5,0,1,2.2161,l,2017-04-05 19:00:00,0,0,1,0,1.1088939999999998,146,33,375,20,8,13,6,30,0.6072089999999988,35.779784,37.44591300000001,34.264233999999995,33.657025000000004,26,38,36.9159,2,1,2,8,3.817099,8.497365,3.922486,7.739585000000001,3.922486,6,5,10.2504,Freiburg,0.6682,0.2115,0.1203
28,a,2.79502,1.48412,2.0344,1.48412,8,8,1,2,2.2466,l,2017-04-16 16:30:00,0,0,1,0,0.5502800000000001,85,19,307,27,10,12,7,37,6.232712,38.835693,34.960683,35.801739000000005,29.569026999999995,38,34,41.247,2,2,1,7,0.8900460000000002,6.7937460000000005,6.658639,6.033126,5.14308,7,7,6.6851,Darmstadt,0.687,0.1856,0.1274,a,0.980139,3.65862,0.222363,3.65862,1,15,2,3,0.1223,l,2017-04-09 16:30:00,0,0,1,0,-3.436257,224,14,154,29,4,21,3,15,-29.271029,26.948489,56.977298000000005,22.401833,51.672862,19,56,20.8804,1,4,0,3,-9.817466,4.988602,13.29052,3.473054,13.29052,4,11,2.6762,Ingolstadt,0.0181,0.068,0.9139
29,h,0.768932,0.73343,0.768932,0.73343,4,0,1,1,1.3442,d,2017-04-23 16:30:00,0,1,0,1,0.0355019999999999,223,22,222,31,10,12,8,38,6.268214,39.604625,35.694112999999994,36.570671,30.302456999999997,39,35,42.5912,1,2,2,5,0.5247800000000001,6.516648,6.746807,5.756028000000001,5.231248000000001,7,8,6.3046,RasenBallsport Leipzig,0.3239,0.3725,0.3036,h,1.19051,0.690412,1.19051,0.690412,5,7,4,0,1.8201,w,2017-04-15 14:30:00,1,0,0,3,0.5000979999999999,216,34,307,23,19,6,4,61,15.026870300000004,46.8610463,32.59195799999999,44.5877163,29.560845999999994,55,30,52.08369999999999,4,1,0,12,3.113467,9.022558,6.666871,9.022558,5.909091,12,5,7.9275,Freiburg,0.505,0.3051,0.1899
30,a,2.46126,1.26441,2.46126,1.26441,10,9,4,1,2.2795,w,2017-04-28 19:30:00,1,0,0,3,1.1968499999999995,234,26,314,30,11,12,8,41,7.465064,42.065885,36.95852299999999,39.03193100000001,31.566866999999995,43,36,44.8707,2,2,1,7,2.059323,8.399284,7.0949,7.638663999999999,5.579341,10,8,7.6735,Bayer Leverkusen,0.6928,0.2011,0.1061,a,1.14702,1.0518,0.389244,1.0518,5,7,1,2,1.4617,l,2017-04-23 14:30:00,0,0,1,0,-0.6625560000000001,234,30,351,28,10,14,6,36,-3.1395029999999995,43.38700600000001,42.73795,38.082887,41.22238999999999,43,46,42.5992,1,2,2,5,-2.066882,4.990729,7.057615,4.232952999999999,6.299835,6,6,5.3873,Freiburg,0.3749,0.337,0.2881
31,a,0.422559,2.48307,0.422559,1.72529,5,6,0,2,0.1523,l,2017-05-07 16:30:00,0,0,1,0,-1.302731,217,37,409,23,11,13,8,41,6.162333,42.488444,39.44159299999999,39.45449000000001,33.292157,43,38,45.023,2,2,1,7,1.2904699999999996,8.090751,7.55522,7.330131,6.039661000000001,10,7,7.407,Freiburg,0.0215,0.0878,0.8907,a,1.11673,1.61424,1.11673,1.61424,5,8,0,3,0.9337,l,2017-04-29 14:30:00,0,0,1,0,-0.4975099999999999,169,19,311,20,13,13,5,44,-15.134496,34.1271,48.373775,28.692879,43.827375,38,55,35.09820000000001,3,2,0,9,-1.3578939999999995,4.655206,6.770876,4.655206,6.0131,4,8,5.0093,Darmstadt,0.2115,0.2992,0.4893
