,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.76105,0.23468,1.00678,0.23468,3,0,2,0,2.6664,w,2019-09-28 11:00:00,1,0,0,3,0.7721,171,26,217,21,3,6,2,11,-2.0449280000000005,15.20152,15.134269,12.184421,14.229349,15,16,15.5177,1,2,2,5,0.27058,8.467351,6.83887,6.20453,5.933949999999999,6,7,8.1459,FC Tambov,0.8444,0.1332,0.0224,h,2.29276,1.73111,1.53849,1.73111,5,13,2,1,1.805,w,2019-09-21 16:00:00,1,0,0,3,-0.19262,306,14,142,13,2,6,2,8,-4.814445,8.637625,13.45208,7.883355,12.6978,9,15,9.4154,1,3,1,4,-2.92167,4.183202,7.104882000000001,3.428932,6.350602,3,8,4.2417,FC Rostov,0.5197,0.2459,0.2344
11,a,2.46547,0.861406,1.67602,0.861406,4,6,2,0,2.5264,w,2019-10-05 17:00:00,1,0,0,3,0.8146140000000001,263,22,186,22,4,6,2,14,-1.2303140000000004,17.66699,15.995675,13.860441,15.090755,17,16,18.0441,2,1,2,8,1.798134,9.842980999999998,5.897495999999999,6.790710000000001,4.992576,7,5,9.849,PFC Sochi,0.7947,0.1423,0.063,h,1.80726,0.74923,1.80726,0.74923,8,3,2,0,2.1462,w,2019-09-30 16:30:00,1,0,0,3,1.05803,241,30,187,17,3,5,3,12,-1.350054,13.60085,15.705174,12.84658,14.196634,10,13,14.8462,3,2,0,9,2.25044,8.096853000000001,6.600683,8.096853000000001,5.846413,9,6,7.6866,FK Akhmat,0.6398,0.2268,0.1334
12,a,0.694933,1.28956,0.694933,1.28956,1,12,1,0,0.8896999999999999,w,2019-10-20 09:30:00,1,0,0,3,-0.594627,216,12,150,16,5,6,2,17,-1.8249410000000004,18.361923,17.285235,14.555374,16.380315,18,16,18.9338,3,1,1,10,1.929306,9.912613,5.835956,6.860342,4.931036,8,5,10.0478,FC Orenburg,0.1959,0.302,0.5021,h,1.81528,0.723304,1.81528,0.723304,4,1,2,0,2.2237,w,2019-10-05 12:00:00,1,0,0,3,1.091976,182,18,182,14,4,6,2,14,3.283589,17.707935,15.178626,16.199385,12.915796,17,19,17.8776,4,1,0,12,1.3911650000000002,9.774199,7.628763999999999,8.265649,6.874484,10,6,8.2447,Dinamo Moscow,0.6681,0.2194,0.1125
13,h,0.145866,1.91545,0.145866,1.91545,2,10,0,2,0.1907,l,2019-10-27 11:00:00,0,0,1,0,-1.769584,258,25,197,7,5,7,2,17,-3.5945250000000004,18.507789,19.200685,14.70124,18.295765,18,18,19.1245,3,1,1,10,0.3000129999999998,7.653048999999999,5.809316,6.109329,5.809316,6,3,8.4508,Zenit St. Petersburg,0.0172,0.1391,0.8437,h,3.68195,1.02271,2.1734,0.268432,7,7,6,1,2.8668,w,2019-10-19 17:00:00,1,0,0,3,1.904968,128,21,230,15,9,2,2,29,16.134627,29.215356,9.309357,24.689706,8.555079000000001,27,7,29.541300000000003,4,1,0,12,7.783277999999999,13.45639,3.41029,10.43929,2.656012,17,4,12.0299,FC Rostov,0.9393,0.0489,0.0118
14,h,1.20464,0.611383,1.20464,0.611383,4,9,0,0,1.8927,d,2019-11-04 13:30:00,0,1,0,1,0.5932569999999999,244,19,217,21,5,7,3,18,-3.0012680000000005,19.712429,19.812068,15.90588,18.907148,18,18,21.017200000000003,3,1,1,10,-0.1842399999999999,6.271958999999999,4.912479,4.728239,4.912479,5,2,8.165899999999999,Rubin Kazan,0.5283,0.3078,0.1639,h,1.54872,0.62988,1.54872,0.62988,6,1,0,0,2.1038,d,2019-10-25 17:30:00,0,1,0,1,0.91884,171,24,235,47,4,6,4,16,-8.431543700000002,15.024254999999998,24.9643487,15.024254999999998,23.4557987,8,16,14.011299999999997,1,1,3,6,-1.3620846999999998,5.448929000000001,6.8110137,5.448929000000001,6.8110137,2,6,6.821400000000001,Ural,0.6201,0.2435,0.1364
15,a,0.486694,3.0737,0.486694,2.31942,1,6,0,2,0.0899,l,2019-11-09 16:00:00,0,0,1,0,-1.832726,259,20,275,21,5,8,3,18,-4.833994000000001,20.199123,22.885768,16.392574,21.226568,18,20,21.107100000000003,2,2,1,7,-2.789066,4.997603,7.751499000000001,4.208153,6.997219,3,4,5.5894,Spartak Moscow,0.0128,0.0515,0.9357,h,2.2369,0.434157,2.2369,0.434157,13,2,0,1,2.6504000000000003,l,2019-11-04 16:00:00,0,0,1,0,1.802743,116,19,255,10,5,7,3,18,2.8031,20.64599,17.08862,19.89172,17.08862,16,16,22.8509,1,3,1,4,3.584902,7.836169999999999,4.2512680000000005,7.836169999999999,4.2512680000000005,5,5,9.5595,Arsenal Tula,0.8415,0.1259,0.0326
16,a,0.660476,1.25424,0.660476,1.25424,2,17,0,1,0.8696,l,2019-11-24 16:00:00,0,0,1,0,-0.5937640000000001,316,8,234,15,5,9,3,18,-5.427758000000001,20.859599,24.140008,17.05305,22.480808,18,21,21.9767,1,3,1,4,-4.197444,3.192609,8.144333,3.192609,7.390053000000001,1,5,3.9326,CSKA Moscow,0.1878,0.3062,0.506,a,1.45401,1.05111,1.45401,0.296836,16,4,3,2,1.6192,w,2019-11-10 13:30:00,1,0,0,3,1.157174,188,24,259,14,9,4,3,30,3.266075999999999,23.705037,17.421873,19.179397,15.913321000000002,24,16,26.5003,1,2,2,5,-1.589274,6.440155000000001,7.275157,4.931609,6.520883,6,8,6.2906,PFC Sochi,0.4361,0.3109,0.253
17,h,0.746984,0.76611,0.746984,0.76611,0,4,0,1,1.3258,l,2019-11-30 11:00:00,0,0,1,0,-0.0191259999999999,178,16,304,22,5,10,3,18,-5.446884000000001,21.606583,24.906118,17.800034,23.246918,18,22,23.3025,0,4,1,1,-3.621943,3.24466,7.620883000000001,3.24466,6.8666030000000005,0,6,4.3687000000000005,FC Ufa,0.3205,0.3643,0.3152,h,1.14482,1.0075,1.14482,1.0075,22,7,1,1,1.4359000000000002,d,2019-11-24 08:30:00,0,1,0,1,0.1373199999999999,187,14,262,17,4,6,7,19,-7.406378299999999,14.779121699999996,21.431222,13.270573699999996,20.676952,14,17,17.4163,0,1,4,4,-1.136745,4.642383000000001,5.024851,3.888106000000001,5.024851,3,6,6.2243,PFC Sochi,0.3773,0.304,0.3187
18,h,0.624894,1.97773,0.624894,1.97773,4,4,2,3,0.2996999999999999,l,2019-12-08 11:00:00,0,0,1,0,-1.352836,154,30,178,18,5,11,3,18,-6.799720000000001,22.231477,26.883848,18.424928,25.224648,20,25,23.602200000000003,0,4,1,1,-3.205195,3.723688,7.683163,3.723688,6.928883000000001,2,7,4.4777000000000005,Ural,0.0483,0.1548,0.7969,a,0.284262,0.792811,0.284262,0.792811,1,10,0,0,0.763,d,2019-11-30 13:30:00,0,1,0,1,-0.508549,175,17,102,22,5,7,6,21,-9.864123,20.589176,31.207567,19.080633,28.944756,21,29,18.453100000000003,0,1,4,4,-2.395832,4.595384,6.9912160000000005,4.595384,6.9912160000000005,1,2,5.061100000000001,FC Rostov,0.1206,0.4012,0.4782
19,h,1.63845,1.27373,1.63845,0.519451,2,1,1,1,1.6631,d,2020-02-28 15:30:00,0,1,0,1,1.118999,199,15,191,30,5,11,4,19,-5.680721,23.869927,28.157578,20.063378,25.744099,21,26,25.265300000000003,0,4,1,1,-2.679453,4.157498,8.34551,4.157498,6.836951000000001,3,8,4.248100000000001,FC Orenburg,0.4384,0.3479,0.2137,a,1.27373,1.63845,0.519451,1.63845,1,2,1,1,0.989,d,2020-02-28 15:30:00,0,1,0,1,-1.118999,191,30,199,15,5,9,5,20,4.341116999999999,26.521380000000008,22.934544,24.258551000000008,19.917434,22,28,28.1519,1,2,2,5,0.4783109999999999,6.201644999999999,5.723335,5.447366,4.969055,4,7,7.1256,Krylya Sovetov Samara,0.2137,0.3479,0.4384
20,a,1.21562,0.540871,1.21562,0.540871,3,7,1,0,1.9419,w,2020-03-08 11:00:00,1,0,0,3,0.6747489999999999,248,37,183,33,6,11,4,22,-5.005972,25.085547,28.698449,21.278998,26.28497,22,26,27.207200000000004,1,3,1,4,-0.171978,4.886424,5.812681,4.886424,5.058402,4,6,6.100100000000001,Rubin Kazan,0.5455,0.3054,0.1491,a,0.553447,0.678873,0.553447,0.678873,10,5,0,0,1.1849,d,2020-03-01 11:00:00,0,1,0,1,-0.1254259999999999,91,15,361,25,4,8,8,20,-11.565286700000003,19.590175,32.66401170000001,19.590175,31.155461700000004,11,21,19.482,0,2,3,3,-2.5404860000000005,3.954537,6.495023000000001,3.954537,6.495023000000001,3,5,4.6712,FC Tambov,0.2599,0.4052,0.3349
21,a,1.47447,1.62875,1.47447,1.62875,5,7,0,3,1.267,l,2020-03-16 16:30:00,0,0,1,0,-0.1542799999999999,116,14,297,22,6,12,4,22,-5.160252,26.560017,30.327199,22.753468,27.91372,22,29,28.474200000000003,1,3,1,4,0.2675060000000001,5.700418,6.187191,5.700418,5.432912,4,8,6.4975000000000005,FC Tambov,0.3348,0.2626,0.4026,a,0.6633,1.25385,0.6633,1.25385,8,5,0,1,0.777,l,2020-03-07 13:30:00,0,0,1,0,-0.5905499999999999,227,13,172,12,6,11,4,22,-8.222707000000002,18.684311,26.907028,17.175771,25.398478,23,27,21.7005,1,2,2,5,-1.2680669999999998,3.665537,4.933604,3.665537,4.933604,5,4,5.432200000000001,Dinamo Moscow,0.1569,0.3063,0.5368
22,h,1.83132,3.42552,1.83132,3.42552,5,5,2,4,0.3739,l,2020-06-19 15:00:00,0,0,1,0,-1.5942,244,27,176,23,6,13,4,22,-6.754452,28.391337000000004,33.752719,24.584788000000003,31.33924,24,33,28.8481,1,3,1,4,-1.3075679999999998,6.784754,8.846601,6.784754,8.092322,6,11,5.545599999999999,FK Akhmat,0.0752,0.1483,0.7765,h,1.15592,1.54301,1.15592,0.788739,5,6,2,3,1.0026000000000002,l,2020-03-13 16:30:00,0,0,1,0,0.3671810000000001,251,15,267,22,4,10,8,20,-10.353201999999998,23.265535,30.601636000000006,18.739884000000004,29.093086000000007,16,29,25.0749,0,3,2,2,-0.7592899999999999,5.587612999999999,5.592622,4.079060999999999,4.838350999999999,4,7,6.642499999999999,Dinamo Moscow,0.2371,0.2913,0.4716
23,a,0.312747,2.97422,0.312747,1.46567,0,21,1,2,0.062,l,2020-06-26 17:30:00,0,0,1,0,-1.152923,201,18,158,16,6,14,4,22,-7.907375,28.704084000000005,36.726939,24.897535000000005,32.80491,25,35,28.910100000000003,1,3,1,4,-1.107655,6.472607,9.843091,6.472607,7.580262,5,10,5.3079,Zenit St. Petersburg,0.0057,0.0449,0.9494,a,2.47011,1.2273,1.71583,1.2273,10,9,4,0,2.3157,w,2020-06-20 16:00:00,1,0,0,3,0.4885299999999999,202,11,218,29,16,2,5,53,28.291222,50.349713,17.532837,44.31550300000001,16.024281000000002,48,10,51.14209999999999,3,0,2,11,6.299894,11.605727,4.551551,10.097167,3.797273,14,1,10.447299999999998,CSKA Moscow,0.7096,0.1869,0.1035
24,a,0.72419,1.72223,0.72419,1.72223,1,12,1,1,0.62,d,2020-06-30 15:00:00,0,1,0,1,-0.99804,327,25,75,22,6,14,5,23,-8.905415,29.428274000000005,38.449169000000005,25.621725000000005,34.52714,26,36,29.530100000000004,1,3,1,4,-3.224694,5.558347,10.291591,5.558347,8.783041,5,10,4.264799999999999,Lokomotiv Moscow,0.1293,0.2321,0.6386,a,1.74492,1.46381,0.990651,1.46381,9,5,2,0,1.6265999999999998,w,2020-06-27 14:30:00,1,0,0,3,-0.4731590000000001,190,15,274,15,14,5,5,47,11.346802999999994,39.187249,26.331888,33.90732,22.560517,35,25,40.3019,4,0,1,13,1.7241479999999998,7.112988,5.388842,5.604438999999999,3.8802910000000006,7,1,7.8085,Rubin Kazan,0.4513,0.2727,0.276
25,h,0.400888,0.524468,0.400888,0.524468,1,9,0,0,1.1411,d,2020-07-04 15:30:00,0,1,0,1,-0.12358,219,16,130,18,6,14,6,24,-9.028995,29.829162000000004,38.973637,26.022613000000003,35.051608,26,36,30.67120000000001,0,3,2,2,-4.023023,4.743615,10.275188,4.743615,8.766638,4,10,3.4639999999999995,FC Rostov,0.2178,0.4877,0.2945,h,1.35107,2.26901,0.596799,2.26901,8,11,1,1,0.7097,d,2020-07-01 17:00:00,0,1,0,1,-1.6722110000000003,212,21,150,15,12,7,6,42,0.2708759999999985,37.624503,40.492698,32.344587,32.073711,43,46,36.17809999999999,2,2,1,7,-5.72223,7.403088,11.738748,4.38599,10.10822,8,17,6.797000000000001,FC Krasnodar,0.159,0.2327,0.6083
26,a,1.38719,0.608355,1.38719,0.608355,4,2,4,2,2.0224,w,2020-07-07 17:30:00,1,0,0,3,0.7788349999999999,165,19,203,17,7,14,6,27,-8.250160000000001,31.216352000000004,39.58199200000001,27.409803000000004,35.659963000000005,30,38,32.6936,1,2,2,5,-3.0899080000000003,4.656335,9.254793,4.656335,7.746243,8,9,4.2194,Arsenal Tula,0.5836,0.2716,0.1448,a,1.0745,1.66403,1.0745,1.66403,3,8,1,0,0.9025,w,2020-07-04 13:30:00,1,0,0,3,-0.5895299999999999,288,10,132,14,9,13,4,31,-6.41602,28.449898,37.08756699999999,25.39161200000001,31.807632,30,35,29.6414,1,4,0,3,-0.600806,5.170199,5.729813999999999,4.374733000000001,4.975539,5,9,6.2486,Dinamo Moscow,0.2077,0.2794,0.5129
27,a,0.77968,2.65439,0.77968,1.14584,8,4,0,2,0.2299,l,2020-07-12 15:30:00,0,0,1,0,-0.3661599999999999,160,19,214,19,7,15,6,27,-8.616320000000002,31.996032000000003,42.236382000000006,28.189483000000003,36.805803,30,40,32.923500000000004,1,2,2,5,-1.861868,3.604695,8.483662999999998,3.604695,5.466563,6,7,4.075399999999999,Dinamo Moscow,0.0402,0.1093,0.8505,h,2.65439,0.77968,1.14584,0.77968,4,8,2,0,2.6608,w,2020-07-12 15:30:00,1,0,0,3,0.3661599999999999,214,19,160,19,9,10,8,35,1.8806809999999992,35.25416500000001,31.864932,29.219972,27.339291,24,29,39.13249999999999,1,2,2,5,1.1452299999999995,7.421488999999999,4.767703,5.158662,4.013432,4,4,8.6182,Krylya Sovetov Samara,0.8505,0.1093,0.0402
28,h,1.58343,0.744311,1.58343,0.744311,2,11,0,0,2.0928000000000004,d,2020-07-15 15:00:00,0,1,0,1,0.839119,325,20,133,26,7,15,7,28,-7.777201000000002,33.57946200000001,42.98069300000001,29.772913000000003,37.55011400000001,30,40,35.0163,1,1,3,6,0.1301739999999999,4.875378,6.253753999999999,4.875378,4.745203999999999,5,5,6.1062,FC Krasnodar,0.6155,0.2463,0.1382,a,0.744311,1.58343,0.744311,1.58343,11,2,0,0,0.6608999999999999,d,2020-07-15 15:00:00,0,1,0,1,-0.839119,133,26,325,20,13,5,10,49,9.052891,42.99336,32.062026,36.589274,27.536383,45,28,45.507200000000005,1,2,2,5,2.1602390000000007,9.597008,7.34618,7.997868,5.837629,6,6,7.722799999999999,Krylya Sovetov Samara,0.1382,0.2463,0.6155
29,h,0.0,0.0,0.0,0.0,0,0,3,0,1.32,w,2020-07-22 16:00:00,1,0,0,3,0.0,0,0,0,0,8,15,7,31,-7.777201000000002,33.57946200000001,42.98069300000001,29.772913000000003,37.55011400000001,33,40,36.3363,2,1,2,8,1.1282139999999998,4.151187999999999,4.531524,4.151187999999999,3.022974,7,4,6.8062000000000005,PFC Sochi,0.33,0.33,0.33,a,0.0,0.0,0.0,0.0,0,0,0,3,1.32,l,2020-07-16 17:30:00,0,0,1,0,0.0,0,0,0,0,8,12,9,33,-0.0960484000000001,36.4562216,38.850259,32.6848496,32.780898,40,36,37.3387,1,2,2,5,-1.2931454,2.8388246,4.88625,2.0845536,3.377699,3,6,4.8315,FC Tambov,0.33,0.33,0.33
