,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,3.68156,2.11355,3.68156,2.11355,6,10,7,2,2.2870000000000004,w,2014-10-26 16:00:00,1,0,0,3,1.56801,168,34,281,35,5,4,2,17,-2.1544575000000004,11.8286485,14.743199,11.8286485,13.983105999999998,16,15,14.4881,3,1,1,10,3.298471,6.888956,3.590485,6.888956,3.590485,10,4,9.3627,Guingamp,0.7125,0.1495,0.138,a,1.14653,1.90889,1.14653,1.90889,4,8,2,1,0.8329000000000001,w,2014-10-18 19:00:00,1,0,0,3,-0.7623599999999999,334,21,118,18,3,7,0,9,-3.1027263,7.706853699999999,10.809573,6.9467557,10.049482,6,14,11.0758,1,4,0,3,-2.0350663,3.3227337,5.3578,3.3227337,5.3578,3,6,5.0992000000000015,Lille,0.1961,0.2446,0.5593
11,h,1.39284,1.8591,1.39284,1.8591,2,6,1,3,1.0112,l,2014-11-01 19:00:00,0,0,1,0,-0.4662599999999999,309,23,195,28,5,5,2,17,-2.6207175000000005,13.2214885,16.602299,13.2214885,15.842205999999996,17,18,15.499300000000002,2,2,1,7,2.186135,7.414826,5.228691,7.414826,5.228691,10,7,8.3754,Lyon,0.2459,0.2735,0.4806,h,0.780099,1.13587,0.780099,1.13587,4,2,1,0,0.997,w,2014-10-26 20:00:00,1,0,0,3,-0.3557709999999999,221,32,158,25,6,3,2,20,5.058000000000001,17.183491,12.885508,16.423391,11.365391,21,9,17.9004,4,0,1,13,4.1105540000000005,8.445312000000001,5.094848,8.445312000000001,4.334758,14,2,9.0411,Marseille,0.2253,0.3211,0.4536
12,a,1.13378,1.37071,1.13378,1.37071,3,3,0,1,1.1368,l,2014-11-08 19:00:00,0,0,1,0,-0.23693,119,20,208,35,5,6,2,17,-2.857647500000001,14.3552685,17.973008999999998,14.3552685,17.212915999999996,17,19,16.636100000000003,1,3,1,4,2.139247,8.156372,6.017125,8.156372,6.017125,9,8,8.462600000000002,Evian Thonon Gaillard,0.278,0.3028,0.4192,a,0.196777,2.13023,0.196777,2.13023,6,8,0,2,0.1489,l,2014-11-01 19:00:00,0,0,1,0,-1.933453,186,41,177,34,3,8,1,10,-4.54484,9.342385000000002,14.647332000000002,8.582292000000002,13.127132,11,22,12.6383,2,3,0,6,-3.190276,3.87701,7.827393,3.1169170000000004,6.307193000000001,5,6,4.5787,Montpellier,0.0172,0.0973,0.8855
13,h,1.3235,0.813343,1.3235,0.813343,2,3,0,0,1.7847,d,2014-11-22 19:00:00,0,1,0,1,0.5101569999999999,280,28,214,27,5,6,3,18,-2.3474905000000006,15.6787685,18.786352,15.6787685,18.026259,17,19,18.420800000000003,1,3,1,4,2.036699,8.346521999999998,6.309823,8.346521999999998,6.309823,8,7,8.1987,Reims,0.4962,0.2961,0.2077,h,2.3767,0.580936,1.6166,0.580936,2,1,2,0,2.6436,w,2014-11-09 16:00:00,1,0,0,3,1.035664,257,16,294,21,5,5,3,18,-5.940473000000001,11.921323,20.142066000000003,11.161223,17.101696,14,21,13.2853,3,0,2,11,1.129426,5.485747999999999,3.596222,4.725648,3.596222,6,2,8.101099999999999,Lille,0.8421,0.1173,0.0406
14,a,0.367226,1.77541,0.367226,1.01531,3,7,0,1,0.2681,l,2014-11-29 16:00:00,0,0,1,0,-0.6480839999999999,408,41,219,38,5,7,3,18,-2.9955745000000005,16.0459945,20.561762,16.0459945,19.041569,17,20,18.688900000000004,1,3,1,4,0.726893,7.898906,7.932112999999999,7.898906,7.172013,8,7,6.4878,Paris Saint Germain,0.0411,0.1448,0.8141,a,2.21682,2.04314,2.21682,0.522946,12,4,3,2,1.4901999999999995,w,2014-11-21 19:30:00,1,0,0,3,1.6938739999999997,130,19,472,27,8,0,6,30,11.607074,24.706121,11.578873000000002,21.665753,10.058679,28,10,28.8018,5,0,0,15,5.379821,11.45172,5.311815,9.171442,3.791621,13,4,11.1545,Metz,0.3944,0.307,0.2986
15,h,0.8181,0.596867,0.8181,0.596867,4,1,1,2,1.5691,l,2014-12-03 18:00:00,0,0,1,0,0.221233,206,27,254,26,5,8,3,18,-2.7743415,16.8640945,21.158629,16.8640945,19.638435999999995,18,22,20.258000000000003,0,4,1,1,-0.619884,5.035446,6.415430000000001,5.035446,5.655329999999999,2,7,5.7699,Rennes,0.3868,0.4087,0.2045,h,1.17457,0.764203,1.17457,0.764203,2,3,2,0,1.7966000000000002,w,2014-11-29 19:00:00,1,0,0,3,0.4103669999999999,330,18,274,21,7,4,4,25,4.9875750000000005,17.848512,13.621043,17.088417999999997,12.100843,18,14,23.6832,4,0,1,13,3.418849,6.584363000000001,3.165514,6.584363000000001,3.165514,7,1,9.4382,Monaco,0.4978,0.3032,0.199
16,a,2.42286,1.73894,1.66276,0.978849,6,4,3,2,1.8689,w,2014-12-06 19:00:00,1,0,0,3,0.683911,139,30,225,27,6,8,3,21,-2.0904305,19.2869545,22.897569,18.5268545,20.617284999999995,21,24,22.126900000000003,1,3,1,4,0.530287,6.065466,6.29527,5.305365999999999,4.775079,4,6,6.6276,Caen,0.5454,0.2327,0.2219,a,0.585605,2.5562,0.585605,1.7961,1,7,1,5,0.185,l,2014-12-03 18:00:00,0,0,1,0,-1.210495,200,24,239,23,3,8,5,14,-7.603427,14.120092,27.044194,13.360062,20.963489,19,25,13.721499999999995,0,3,2,2,-3.0137590000000003,4.731814,9.265703,4.731814,7.745572999999999,7,13,4.3622,Guingamp,0.0248,0.1106,0.8646
17,h,0.190566,0.297555,0.190566,0.297555,1,2,0,0,1.0431,d,2014-12-14 13:00:00,0,1,0,1,-0.106989,134,21,222,37,6,8,4,22,-2.1974195,19.4775205,23.195124,18.7174205,20.914839999999995,21,24,23.17,1,2,2,5,0.660228,5.122252,5.222115,4.362152,3.701924,4,5,6.5339,Saint-Etienne,0.1292,0.6555,0.2153,h,0.855599,1.38223,0.855599,1.38223,14,3,1,0,0.8365,w,2014-12-06 19:00:00,1,0,0,3,-0.5266310000000001,158,37,285,18,9,3,5,32,6.918176000000001,22.375521000000003,14.706960999999998,20.095239000000007,13.177063,19,12,29.4528,3,0,2,11,2.093312,6.620877,5.287655,6.620877,4.527565,7,1,7.912299999999999,SC Bastia,0.1789,0.2998,0.5213
18,a,0.639666,1.45073,0.639666,0.69063,2,6,0,2,0.596,l,2014-12-19 19:30:00,0,0,1,0,-0.050964,170,24,250,35,6,9,4,22,-2.2483835,20.1171865,24.645854,19.3570865,21.605469999999997,21,26,23.766,1,3,1,4,0.0991070000000001,4.438418,5.859502,3.678318,3.579211,4,7,5.3452,Lens,0.1052,0.2804,0.6144,a,1.3397,2.02229,1.3397,2.02229,1,6,3,3,0.7866,d,2014-12-13 19:00:00,0,1,0,1,-0.68259,114,39,168,30,4,10,4,16,-5.797207,18.325548,22.476837000000003,15.159447,20.956654,18,24,21.358,1,2,2,5,-1.043378,5.732974,6.650632,4.847161,5.890539,6,7,6.2858,Montpellier,0.1762,0.258,0.5658
19,h,2.64247,0.198224,1.88238,0.198224,10,3,3,1,2.8804,w,2015-01-10 19:00:00,1,0,0,3,1.684156,256,33,338,22,7,9,4,25,-0.5642275000000001,22.7596565,24.844078,21.2394665,21.803693999999997,24,27,26.6464,2,2,1,7,2.431347,6.713661999999999,4.282316,5.193472,2.762125,7,7,7.9575,Lorient,0.9427,0.0523,0.005,h,2.85551,1.06757,2.85551,1.06757,7,2,1,2,2.4898,l,2014-12-20 19:00:00,0,0,1,0,1.7879400000000003,230,31,305,18,6,11,2,20,-4.562107999999999,22.447505,25.489411,19.407183,23.969291,21,26,22.965300000000003,2,2,1,7,-0.0959989999999995,10.20589,8.781695,8.685696,8.781695,10,9,7.799900000000001,Nantes,0.7879,0.1261,0.086
20,a,0.940781,1.19574,0.940781,0.435642,5,6,2,1,1.0448,w,2015-01-16 19:30:00,1,0,0,3,0.505139,210,21,208,24,8,9,4,28,-0.0590885000000001,23.7004375,26.039818,22.1802475,22.239335999999994,26,28,27.6912,3,1,1,10,2.715253,6.836343,4.881189,5.316153000000001,2.6009,8,6,7.433199999999999,Bordeaux,0.2321,0.3485,0.4194,a,0.73411,0.934172,0.73411,0.934172,2,6,0,0,1.1471,d,2015-01-11 20:00:00,0,1,0,1,-0.2000619999999999,251,16,241,39,9,6,5,32,-0.1147029999999995,24.954328,25.829131,21.913946,22.028649,26,27,26.97950000000001,1,2,2,5,-0.2309940000000001,6.277874,7.268966000000001,6.277874,6.5088680000000005,4,9,6.3136,Monaco,0.2631,0.3578,0.3791
21,h,2.00165,1.59013,2.00165,1.59013,4,8,2,1,1.7503000000000002,w,2015-01-23 19:30:00,1,0,0,3,0.4115200000000001,175,29,112,21,9,9,4,31,0.3524315,25.7020875,27.629947999999995,24.1818975,23.829465999999996,28,29,29.4415,3,1,1,10,2.442862,6.415133000000001,4.732379,5.655043,3.212181,7,5,7.314599999999999,Marseille,0.5008,0.2479,0.2513,h,1.12799,1.32457,1.12799,0.564471,7,0,2,1,1.1267,w,2015-01-18 20:00:00,1,0,0,3,0.5635190000000001,117,27,269,27,14,5,2,44,15.362727,34.207584000000004,19.604957,32.687398,17.324671,41,20,37.1612,3,2,0,9,2.5300320000000003,5.971983,4.20205,5.971983,3.4419509999999995,8,6,7.964,Guingamp,0.2713,0.3128,0.4159
22,a,0.11521,0.763854,0.11521,0.763854,0,3,0,0,0.5608,d,2015-01-31 19:00:00,0,1,0,1,-0.648644,131,21,183,39,9,9,5,32,-0.2962125,25.8172975,28.393801999999997,24.297107500000003,24.59331999999999,28,29,30.0023,3,1,1,10,1.9012070000000003,6.339777000000001,5.198678,5.579687000000001,3.67848,7,5,6.8323,Metz,0.0458,0.4234,0.5308,a,0.186266,1.49602,0.186266,0.735923,0,6,0,2,0.2424,l,2015-01-25 13:00:00,0,0,1,0,-0.5496570000000001,349,22,110,24,5,12,5,20,-10.024508899999995,21.177563100000008,27.295895,14.991096099999998,25.015605,19,32,24.7082,0,4,1,1,-3.759203,3.624558,8.14386,2.86446,6.623663,3,9,3.4456999999999995,Lyon,0.0236,0.1716,0.8048
23,h,1.22982,0.18589,1.22982,0.18589,2,1,0,0,2.2532,d,2015-02-08 16:00:00,0,1,0,1,1.04393,176,41,267,38,9,9,6,33,0.7477175,27.0471175,28.579691999999994,25.526927500000003,24.779209999999992,28,29,32.2555,3,0,2,11,2.996101,6.929931000000001,3.933838,6.169841000000001,3.17374,7,3,8.4895,Nantes,0.654,0.2912,0.0548,h,1.38049,0.630169,1.38049,0.630169,1,4,1,1,2.0248,d,2015-01-31 19:00:00,0,1,0,1,0.750321,165,21,350,20,8,7,8,32,0.2844694999999991,25.489945,22.1501805,21.674623000000004,21.3901535,20,23,34.0074,1,2,2,5,-3.045599,4.915915,7.961514000000001,4.915915,7.961514000000001,3,7,4.7679,Lille,0.5843,0.2719,0.1438
24,a,0.144349,0.366899,0.144349,0.366899,2,0,0,0,0.9254,d,2015-02-14 19:00:00,0,1,0,1,-0.2225499999999999,155,37,183,36,9,9,7,34,0.5251675,27.1914665,28.946590999999994,25.6712765,25.146108999999992,28,29,33.1809,2,0,3,9,1.089395,4.43181,4.102513,4.43181,3.3424150000000004,4,2,6.5345,Lille,0.0999,0.6257,0.2744,a,2.22525,0.586876,2.22525,0.586876,3,4,2,1,2.6574,w,2015-02-07 19:00:00,1,0,0,3,1.638374,218,27,213,29,8,9,7,31,-5.040136300000001,22.779695000000004,27.0500293,20.489702,25.5298383,20,21,30.105600000000003,2,2,1,7,0.850936,5.472224,4.621288,5.472224,4.621288,4,4,7.3801,Montpellier,0.8472,0.1158,0.037
25,h,0.541836,0.852581,0.541836,0.852581,4,3,0,1,0.9684,l,2015-02-20 19:30:00,0,0,1,0,-0.310745,229,31,250,29,9,10,7,34,0.2144224999999999,27.7333025,29.799171999999995,26.2131125,25.998689999999996,28,30,34.149300000000004,1,1,3,6,0.273511,4.032865,3.759354,4.032865,3.759354,2,2,6.4581,Monaco,0.1983,0.3735,0.4282,a,0.852581,0.541836,0.852581,0.541836,3,4,1,0,1.6581,w,2015-02-20 19:30:00,1,0,0,3,0.310745,250,29,229,31,12,6,7,43,7.565485299999999,33.153265,26.4883707,30.112882000000003,22.547396700000004,26,19,40.33539999999999,3,1,1,10,2.3351230000000003,6.554834,4.219711,6.554834,4.219711,3,1,8.7482,Nice,0.4282,0.3735,0.1983
26,a,1.22264,1.80655,0.462546,1.80655,6,8,1,2,0.9028,l,2015-03-01 16:00:00,0,0,1,0,-1.344004,112,32,235,35,9,11,7,34,-1.1295815,28.9559425,31.605722,26.6756585,27.805239999999998,29,32,35.0521,0,2,3,3,-1.482013,3.253855,3.975774,2.493761,3.975774,1,3,5.6106,Montpellier,0.2123,0.2659,0.5218,h,1.80655,1.22264,1.80655,0.462546,8,6,2,1,1.8313,w,2015-03-01 16:00:00,1,0,0,3,1.344004,235,35,112,32,12,8,6,42,3.6643031,30.50741109999999,27.709103,28.9872211,25.322918000000005,35,25,35.7933,3,1,1,10,1.1385139999999998,6.202411,5.063901,5.442321,4.303807,9,3,7.5876,Nice,0.5218,0.2659,0.2123
27,a,0.711578,1.12393,0.711578,1.12393,1,1,1,2,0.9666,l,2015-03-07 19:00:00,0,0,1,0,-0.412352,166,20,103,26,9,12,7,34,-1.5419335,29.6675205,32.729651999999994,27.3872365,28.92917,30,34,36.0187,0,3,2,2,-1.245721,3.850223,4.335850000000001,3.090129,4.335850000000001,2,5,6.0164,SC Bastia,0.2067,0.3465,0.4468,a,0.408568,1.19939,0.408568,1.19939,3,5,0,2,0.6592,l,2015-02-28 19:00:00,0,0,1,0,-0.7908219999999999,262,21,261,19,8,10,9,33,-3.5508933000000003,23.482874,25.513579,19.6824047,23.233298,28,30,35.8029,3,1,1,10,-1.3540983,3.908287,4.502289,2.3881007,3.742199,7,4,6.3931,Lorient,0.1193,0.3013,0.5794
28,h,0.932215,1.18537,0.932215,1.18537,7,4,1,2,1.1156,l,2015-03-13 19:30:00,0,0,1,0,-0.253155,117,38,339,28,9,13,7,34,-1.7950885,30.5997355,33.91502199999999,28.3194515,30.114539999999995,31,36,37.1343,0,4,1,1,-2.542806,3.552618,5.33533,2.792524,5.33533,3,7,4.8788,Guingamp,0.269,0.3086,0.4224,h,0.209842,0.546828,0.209842,0.546828,0,8,0,1,0.8689,l,2015-03-08 16:00:00,0,0,1,0,-0.336986,273,29,179,25,11,15,2,35,-3.2585523,28.5466467,31.045078,24.7461497,28.004702,30,40,35.69099999999999,2,3,0,6,-0.9901330000000004,3.601198,5.351421,3.601198,4.591331,3,4,5.326199999999999,Lille,0.1156,0.5221,0.3623
29,a,1.79842,1.41208,1.03833,0.651988,1,12,2,1,1.6915,w,2015-03-21 15:00:00,1,0,0,3,0.3863419999999999,261,24,148,26,10,13,7,37,-1.4087465,32.398155499999994,35.327102,29.3577815,30.766527999999997,33,37,38.8258,1,4,0,3,-1.933914,5.206689,6.380511,3.686505,5.620419000000001,5,8,5.6449,Lyon,0.4663,0.2926,0.2411,a,0.573691,0.315525,0.573691,0.315525,0,3,0,0,1.6084999999999998,d,2015-03-15 20:00:00,0,1,0,1,0.2581659999999999,80,17,54,23,17,5,7,58,12.295841,47.247829,31.054983000000004,40.31051,28.014669000000005,56,22,49.65280000000001,2,1,2,8,2.331608,7.498476,4.406765,5.978276000000001,3.646668,8,4,8.607899999999999,Marseille,0.3828,0.4601,0.1571
30,h,1.28484,1.60029,1.28484,0.840193,5,2,2,2,1.0474,d,2015-04-04 19:00:00,0,1,0,1,0.444647,156,31,165,37,10,13,8,38,-0.9640995,33.6829955,36.927392,30.6426215,31.606720999999997,35,39,39.8732,1,3,1,4,-1.1785219999999998,5.949693,7.12822,4.429509,5.608031,7,9,5.7239,Evian Thonon Gaillard,0.244,0.3154,0.4406,h,1.34575,0.230609,1.34575,0.230609,4,3,1,0,2.4472,w,2015-03-21 19:00:00,1,0,0,3,1.115141,196,48,181,24,11,17,2,35,-13.2532989,23.7596031,40.05330900000001,22.9995101,36.252809,32,46,30.349499999999995,3,2,0,9,0.235909,4.849834,4.613925,4.849834,4.613925,6,6,7.1778,Montpellier,0.7453,0.2113,0.0434
31,a,1.67264,1.31503,1.67264,1.31503,0,4,1,0,1.6669999999999998,w,2015-04-12 16:00:00,1,0,0,3,0.35761,197,20,146,32,11,13,8,41,-0.6064895000000001,35.3556355,38.242422,32.3152615,32.92175099999999,36,39,41.540200000000006,2,2,1,7,0.5230919999999999,6.399692999999999,6.6367,5.639602999999999,5.116511000000001,7,7,6.4881,Reims,0.4652,0.2714,0.2634,a,0.943203,2.82156,0.943203,2.04726,2,4,1,3,0.2299999999999999,l,2015-04-04 19:00:00,0,0,1,0,-1.104057,271,34,189,25,9,14,8,35,-12.142501,33.012956,48.210028,31.492757000000005,43.63525800000001,37,53,32.93749999999999,1,3,1,4,-1.949329,7.036367,9.759996,7.036367,8.985695999999999,7,11,5.201400000000001,Lille,0.0395,0.1115,0.849
