,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.83557,1.17497,1.31323,1.17497,12,5,2,1,2.5945,w,2015-10-31 19:00:00,1,0,0,3,0.1382599999999998,150,15,364,13,8,2,1,25,15.914872000000004,26.064298,8.627086,24.541958,8.627086,26,9,25.3635,3,1,1,10,6.22169,12.772048,5.028018,11.249707999999998,5.028018,14,7,10.3009,Norwich,0.8173,0.1426,0.0401,h,1.03228,1.45436,1.03228,1.45436,6,3,0,1,0.9568,l,2015-10-24 18:00:00,0,0,1,0,-0.42208,137,18,231,17,2,5,3,9,-3.368436,13.466715,17.596291,13.466715,16.835151,14,21,11.3496,0,3,2,2,-4.954269000000001,5.499271,11.21468,5.499271,10.45354,6,12,3.1086,West Bromwich Albion,0.222,0.2908,0.4872
11,a,1.53281,0.182741,1.53281,0.182741,12,1,0,0,2.5875000000000004,d,2015-11-08 17:30:00,0,1,0,1,1.350069,185,27,330,10,8,2,2,26,17.264941000000004,27.597108,8.809827,26.074768,8.809827,26,9,27.951,3,0,2,11,8.301328999999999,12.726438,2.902769,11.204098,2.902769,13,3,12.0052,Aston Villa,0.8065,0.168,0.0255,a,0.325711,1.14374,0.325711,1.14374,1,7,1,3,0.6095999999999999,l,2015-11-03 00:00:00,0,0,1,0,-0.818029,301,21,155,26,1,9,1,4,-3.0031410000000003,9.818408,12.060379,9.057238,12.060379,10,20,12.556500000000002,0,5,0,0,-2.986521,3.947799,6.93432,3.947799,6.93432,4,11,4.269299999999999,Tottenham,0.1017,0.3045,0.5938
12,h,1.08612,2.61697,1.08612,2.61697,9,8,1,4,0.4397,l,2015-11-21 21:30:00,0,0,1,0,-1.5308499999999998,190,20,251,29,8,3,2,26,15.734091000000005,28.683228000000003,11.426797,27.160888000000003,11.426797,27,13,28.3907,2,1,2,8,4.416158,10.477958,4.53946,8.955618,4.53946,8,6,9.7325,Liverpool,0.0916,0.1649,0.7435,h,2.15673,0.849281,2.15673,0.849281,20,1,1,2,2.2962,l,2015-11-08 20:00:00,0,0,1,0,1.307449,133,23,233,22,4,3,5,17,4.014266999999999,14.751017,11.497915,14.751017,10.73675,13,14,17.991600000000002,1,1,3,6,0.767496,5.703227,4.9357310000000005,5.703227,4.9357310000000005,6,5,7.1011,Crystal Palace,0.7015,0.1917,0.1068
13,h,2.12331,1.24478,2.12331,1.24478,6,4,3,1,2.0708,w,2015-11-28 19:00:00,1,0,0,3,0.87853,269,36,179,18,9,3,2,29,16.612621000000004,30.806538000000003,12.671577,29.284198000000004,12.671577,30,14,30.4615,2,1,2,8,0.7549729999999999,7.888528,5.611215,6.366188,5.611215,6,6,8.807500000000001,Southampton,0.6125,0.2333,0.1542,h,0.709485,1.19495,0.709485,1.19495,15,3,0,1,0.923,l,2015-11-21 19:00:00,0,0,1,0,-0.4854649999999999,214,21,216,13,5,3,5,20,4.096311000000001,18.529655,14.433341,17.768485000000002,13.672174,19,14,20.885,2,1,2,8,0.258776,6.695435,5.675489000000001,5.934265,5.675489000000001,6,4,8.127500000000001,Stoke,0.2046,0.3092,0.4862
14,a,0.483752,2.01436,0.483752,2.01436,6,5,0,2,0.2908,l,2015-12-05 16:45:00,0,0,1,0,-1.530608,222,48,208,39,9,4,2,29,15.082013000000003,31.29029,14.685937,29.767950000000003,14.685937,30,16,30.7523,2,2,1,7,-0.694599,8.061562,7.233821,6.539222,7.233821,6,8,7.983300000000001,Stoke,0.0458,0.1534,0.8008,a,0.79464,0.863466,0.79464,0.863466,4,6,0,2,1.3192,l,2015-11-28 19:00:00,0,0,1,0,-0.0688259999999999,234,15,255,26,5,5,4,19,-3.4589060000000007,16.117589,18.815363000000005,14.595289,18.054195,11,14,19.627,2,2,1,7,0.1431889999999996,5.04361,4.900421,5.04361,4.900421,2,4,6.928100000000001,Sunderland,0.3174,0.367,0.3156
15,h,1.34338,0.962789,1.34338,0.962789,2,5,2,1,1.6751,w,2015-12-12 19:00:00,1,0,0,3,0.380591,346,29,303,19,10,4,2,32,15.462604000000004,32.63367,15.648726000000002,31.11133,15.648726000000002,32,17,32.4274,2,2,1,7,-0.4522679999999998,6.569372,7.02164,6.569372,7.02164,6,8,7.0639,Swansea,0.4645,0.2816,0.2539,h,0.780602,2.20962,0.780602,2.20962,6,5,0,3,0.4611,l,2015-12-05 19:00:00,0,0,1,0,-1.429018,193,19,347,25,3,7,5,14,-3.966676,16.589517999999998,19.795025000000003,14.306010999999998,18.272687,14,22,17.877899999999997,0,4,1,1,-4.659928,3.700104,8.36003,2.938934,7.598862,2,10,3.3235,Leicester,0.0979,0.1674,0.7347
16,a,0.769378,1.50109,0.769378,1.50109,10,5,1,2,0.7383,l,2015-12-22 00:00:00,0,0,1,0,-0.731712,197,34,367,17,10,5,2,32,14.730892000000004,33.403048000000005,17.149816,31.880708,17.149816,33,19,33.1657,2,3,0,6,-2.534049,5.80594,8.339989,5.80594,8.339989,7,10,5.2147,Arsenal,0.1591,0.261,0.5799,a,1.68498,1.00876,0.923815,1.00876,11,6,2,0,1.9622,w,13/12/2015 17:30,1,0,0,3,-0.084945,243,24,317,19,10,3,3,33,21.2974406,36.001372,13.1815964,34.479037,13.1815964,29,13,36.2778,2,1,2,8,3.441907,9.74479,4.780548,8.222455,4.780548,8,5,10.731,Aston Villa,0.5669,0.2615,0.1716
17,h,3.51848,1.08103,2.75731,1.08103,10,2,4,1,2.77,w,2015-12-26 19:00:00,1,0,0,3,1.67628,173,29,345,20,11,5,2,35,16.407172000000003,36.921528,18.230846,34.638018,18.230846,37,20,35.935700000000004,3,2,0,9,0.673081,8.238299999999999,6.804049000000001,7.477129999999999,6.804049000000001,10,7,7.545,Sunderland,0.898,0.076,0.026,a,1.23573,3.02023,1.23573,2.25906,4,23,1,3,0.2968,l,2015-12-19 19:00:00,0,0,1,0,-1.02333,317,29,153,26,3,11,3,12,-12.369573000000004,16.903045,31.556128000000005,16.141875,28.511448,18,33,13.4934,2,3,0,6,-2.292813,5.80886,8.862843,5.80886,8.101673,5,7,4.9274,Chelsea,0.0545,0.1333,0.8122
18,a,1.66777,0.810377,1.66777,0.810377,13,4,0,0,2.0499,d,2015-12-29 23:45:00,0,1,0,1,0.857393,130,28,230,20,11,5,3,36,17.264565,38.589298,19.041223,36.305788,19.041223,37,20,37.985600000000005,2,2,1,7,0.651944,7.78276,6.369646,7.02159,6.369646,7,6,7.5241,Leicester,0.6014,0.2457,0.1529,a,0.505167,1.37933,0.505167,1.37933,5,10,0,1,0.6398999999999999,l,2015-12-26 19:00:00,0,0,1,0,-0.8741629999999999,279,17,97,26,11,2,5,38,3.868327,30.603818000000004,22.929681,25.27566700000001,21.40734,37,25,31.1251,3,1,1,10,-2.168088,6.3289990000000005,6.9747520000000005,4.8066640000000005,6.9747520000000005,9,5,6.3358,Liverpool,0.1209,0.2772,0.6019
19,a,0.692054,0.985368,0.692054,0.985368,9,5,2,1,1.0510000000000002,w,2016-01-02 21:30:00,1,0,0,3,-0.2933140000000001,189,24,198,29,12,5,3,39,16.971251000000002,39.281352,20.026591,36.997842,20.026591,39,21,39.03660000000001,3,1,1,10,1.889238,7.991061999999999,5.340654,7.229891999999999,5.340654,9,5,8.284300000000002,Watford,0.2403,0.3301,0.4296,h,1.13011,0.527248,1.13011,0.527248,4,2,1,2,2.0271,l,2015-12-28 19:00:00,0,0,1,0,0.6028619999999999,261,27,134,29,8,6,5,29,1.4462839999999997,23.127424,21.681146,20.082747,18.636463,24,20,27.96690000000001,3,1,1,10,3.970375,8.91866,4.187119,7.396324,3.425949,9,4,10.7443,Tottenham,0.5728,0.3087,0.1185
20,h,1.44957,0.369548,1.44957,0.369548,17,7,0,0,2.2523,d,2016-01-13 23:45:00,0,1,0,1,1.080022,296,21,212,9,12,5,4,40,18.051273,40.730922,20.396139,38.447412,20.396139,39,21,41.288900000000005,2,1,2,8,2.588669,8.097252,4.747413,7.336081999999999,4.747413,7,4,8.8615,Everton,0.6669,0.2516,0.0815,h,0.721603,0.75907,0.721603,0.75907,4,6,1,1,1.2901,d,2016-01-03 20:00:00,0,1,0,1,-0.037467,346,17,237,39,6,5,9,27,4.758305000000001,28.045596000000003,25.570796,28.045596000000003,23.287291,36,29,29.18749999999999,1,2,2,5,3.657228,8.593433,7.219710000000001,8.593433,4.936205000000001,8,9,7.690899999999999,Tottenham,0.3064,0.3709,0.3227
21,h,1.74025,0.613339,1.74025,0.613339,10,3,4,0,2.3095,w,2016-01-16 19:00:00,1,0,0,3,1.1269110000000002,223,39,255,30,13,5,4,43,19.178184,42.471172,21.009478,40.187662,21.009478,43,21,43.598400000000005,3,0,2,11,4.447292,9.068124,3.859662,8.306954,3.859662,10,2,10.4327,Crystal Palace,0.6974,0.2173,0.0853,a,0.547913,0.551973,0.547913,0.551973,1,6,0,1,1.3003,l,2016-01-12 23:45:00,0,0,1,0,-0.00406,204,28,251,24,9,8,4,31,-5.98885,24.290284,27.995582,21.245602,27.234452,23,20,26.5824,1,2,2,5,-2.194275,4.188248,6.382483000000001,3.4270779999999994,5.621353,2,5,5.349799999999999,Aston Villa,0.288,0.4363,0.2757
22,a,1.73182,1.01267,0.970646,1.01267,9,6,2,2,1.9595,d,2016-01-23 21:30:00,0,1,0,1,-0.0420239999999999,214,27,234,25,13,5,5,44,19.13616,44.202992,22.022148,41.158308000000005,22.022148,45,23,45.5579,2,0,3,9,2.728988,7.281464,3.791302,6.52029,3.791302,8,3,9.6222,West Ham,0.5622,0.2729,0.1649,a,1.08248,1.84261,1.08248,1.84261,4,10,1,2,0.817,l,2016-01-16 19:00:00,0,0,1,0,-0.76013,269,24,253,28,9,5,8,35,-4.908901000000001,27.338849000000007,33.77009499999999,26.577680000000008,31.486581,34,26,25.8024,3,1,1,10,0.305903,6.966047,7.421315999999999,6.966047,6.660143999999999,9,5,6.510800000000001,Newcastle United,0.1915,0.2425,0.566
23,a,0.638461,0.888437,0.638461,0.888437,5,6,1,0,1.099,w,2016-02-02 23:45:00,1,0,0,3,-0.2499760000000001,175,29,216,34,14,5,5,47,18.886184,44.841453,22.910585,41.796769000000005,22.910585,46,23,46.6569,3,0,2,11,1.621619,6.252155,3.869362,5.490981,3.869362,9,3,8.6713,Sunderland,0.2387,0.3829,0.3784,h,0.612134,1.26851,0.612134,1.26851,5,6,1,1,0.7562,d,2016-01-23 19:00:00,0,1,0,1,-0.6563760000000001,301,16,177,27,5,14,4,19,-14.007293000000004,22.946860999999995,41.52115800000001,22.185690999999995,36.192984,28,46,19.4758,2,2,1,7,0.03856,4.962786,6.446550000000001,4.962786,4.924226,9,9,5.828399999999999,Bournemouth,0.1541,0.2939,0.552
24,h,1.70719,2.50168,1.70719,2.50168,15,6,1,3,0.8711,l,2016-02-06 16:45:00,0,0,1,0,-0.7944899999999999,111,25,230,19,14,6,5,47,18.091694,46.548643,25.412265,43.503959,25.412265,47,26,47.528,2,1,2,8,1.120443,7.267290999999999,5.385674,6.506117000000001,5.385674,8,5,8.4914,Leicester,0.2193,0.2132,0.5675,h,1.34566,0.580791,1.34566,0.580791,0,11,2,0,2.071,w,2016-02-02 23:45:00,1,0,0,3,0.7648690000000001,268,25,133,22,14,2,8,50,6.106272,40.107933,28.673511,33.25744200000001,27.151170000000004,44,26,42.16369999999999,3,0,2,11,3.095338,8.693738,4.076059999999999,7.171398,4.076059999999999,7,1,10.3342,Liverpool,0.6,0.271,0.129
25,h,1.97876,1.23517,1.97876,0.474034,11,2,1,2,1.9331,l,2016-02-14 20:15:00,0,0,1,0,1.504726,326,28,222,30,14,7,5,47,19.59642,48.527403,26.647435,45.482719,25.886299,48,28,49.4611,2,2,1,7,1.545147,7.796481,6.251296,7.035307,5.49016,9,7,8.1722,Tottenham,0.5529,0.2744,0.1727,h,2.00475,0.149839,2.00475,0.149839,12,3,1,0,2.6976,w,2016-02-06 19:00:00,1,0,0,3,1.854911,135,29,299,22,13,3,9,48,13.7281,38.94999,22.93835,35.90532,22.17722,45,19,44.4102,4,1,0,12,5.020716,9.75901,3.215964,8.23668,3.215964,11,3,11.607599999999998,Watford,0.8571,0.1263,0.0166
26,a,0.180318,1.16781,0.180318,1.16781,3,5,0,3,0.4029999999999999,l,2016-03-03 00:00:00,0,0,1,0,-0.987492,215,28,233,40,14,8,5,47,18.608928,48.707721,27.815245,45.663037,27.054109,48,31,49.8641,1,3,1,4,-0.569256,6.236549,6.805767,5.475375,6.044631,5,10,6.265699999999999,Liverpool,0.0442,0.2704,0.6854,a,2.00756,0.174868,2.00756,0.174868,10,2,6,0,2.7552,w,2016-02-14 18:05:00,1,0,0,3,1.832692,215,33,385,31,10,8,8,38,10.133936,34.845518,25.472745,34.08435,23.950414,38,36,42.02560000000001,2,2,1,7,3.566647,6.567875,3.762394,6.567875,3.001228,13,9,8.8749,Aston Villa,0.8843,0.1023,0.0134
27,h,2.83271,0.121136,2.07154,0.121136,25,2,4,0,2.916,w,2016-03-05 19:00:00,1,0,0,3,1.950404,183,34,423,11,15,8,5,50,20.559332,51.540431,27.936381,47.734577,27.175245,52,31,52.7801,2,3,0,6,1.4231720000000003,7.337439,5.914233,6.576269,5.153097,7,8,7.222199999999999,Aston Villa,0.9594,0.0378,0.0028,a,0.414343,2.04047,0.414343,1.2793,3,9,1,2,0.1667,l,2016-02-27 19:00:00,0,0,1,0,-0.8649570000000001,272,23,179,17,3,17,7,16,-16.365783999999998,19.807027,36.933974,18.284685,34.65046900000001,21,48,24.0112,1,3,1,4,-4.828339,2.177851,7.76736,2.177851,7.00619,3,10,3.1308,Stoke,0.0174,0.1145,0.8681
28,a,0.557373,0.139743,0.557373,0.139743,10,1,0,0,1.7062,d,2016-03-12 16:45:00,0,1,0,1,0.41763,143,23,258,25,15,8,6,51,20.976962,52.097804,28.076124,48.29195,27.314988,52,31,54.4863,1,3,1,4,2.090778,7.256351,5.165539,6.4951810000000005,4.404403,6,8,7.8294,Norwich,0.3897,0.5371,0.0732,h,1.24159,0.980988,1.24159,0.980988,10,15,1,2,1.5956,l,2016-03-01 23:45:00,0,0,1,0,0.260602,269,28,216,17,6,16,6,24,-12.11551,29.454586000000003,46.13708999999999,28.693420000000003,40.80892999999999,31,53,27.979399999999995,0,4,1,1,-1.238114,5.160613,7.159897,5.160613,6.398727,3,10,5.5783000000000005,Chelsea,0.4305,0.3041,0.2654
29,h,1.86249,0.900312,1.86249,0.900312,10,3,0,1,2.0638,l,2016-03-20 20:00:00,0,0,1,0,0.962178,199,23,212,30,15,9,6,51,21.93914,53.960294,28.976436,50.15444,28.2153,52,32,56.5501,1,3,1,4,3.847446,7.411651,3.5641710000000004,6.650481,2.803035,5,6,9.0221,Manchester United,0.6074,0.2416,0.151,a,0.417622,0.565787,0.417622,0.565787,1,8,0,1,1.1231,l,2016-03-06 20:00:00,0,0,1,0,-0.148165,221,15,229,28,13,8,8,47,5.169986000000003,35.60149200000001,29.670343000000003,33.317991000000006,28.148005000000005,37,27,43.5688,2,2,1,7,-3.383636,3.9878910000000007,7.371527,3.9878910000000007,7.371527,6,6,4.2025,West Bromwich Albion,0.2201,0.4628,0.3171
30,a,0.868303,1.3239,0.868303,1.3239,10,4,4,0,0.9424,w,2016-04-02 18:00:00,1,0,0,3,-0.455597,298,26,277,26,16,9,6,54,21.483543,54.828597,30.300335999999994,51.022743,29.5392,56,32,57.4925,2,2,1,7,1.887123,6.301194000000001,3.652901,5.540024000000001,3.652901,8,4,8.0314,Bournemouth,0.2203,0.2815,0.4982,h,0.70756,1.09562,0.70756,1.09562,4,3,3,2,0.9548,w,2016-03-12 19:00:00,1,0,0,3,-0.38806,243,31,188,33,10,12,8,38,-10.109240000000002,32.07912,42.94952399999999,29.034436,39.14367599999999,38,47,35.755199999999995,3,1,1,10,0.7220219999999997,5.537892,4.81587,5.537892,4.81587,9,6,7.299000000000001,Swansea,0.2141,0.3125,0.4734
31,h,2.07325,1.09413,1.31208,1.09413,5,4,2,1,2.1913,w,2016-04-09 20:30:00,1,0,0,3,0.2179499999999998,158,16,245,24,17,9,6,57,21.701493,56.901847,31.394466,52.334823,30.63333,58,33,59.6838,3,1,1,10,3.0925650000000005,8.194126,3.5792210000000004,6.671786,3.5792210000000004,10,2,9.8197,West Bromwich Albion,0.6542,0.2287,0.1171,a,0.0635563,1.54544,0.0635563,1.54544,0,8,0,0,0.226,d,2016-04-02 18:00:00,0,1,0,1,-1.4818837,181,24,129,21,10,11,10,40,-12.184647700000005,29.886975299999992,44.355133,28.3646363,40.54928400000001,30,37,30.9477,2,1,2,8,-2.6930947000000005,4.3318623,7.024957,4.3318623,7.024957,6,5,4.8378000000000005,Sunderland,0.0104,0.1948,0.7948
32,a,2.62768,0.487715,1.86651,0.487715,9,5,3,0,2.7687,w,2016-04-16 20:30:00,1,0,0,3,1.3787949999999998,297,22,297,33,18,9,6,60,23.080288,59.529527,31.882181,54.201333,31.121044999999995,61,33,62.4525,3,1,1,10,2.5209559999999995,7.989096,3.9458,6.466756,3.9458,9,2,9.6724,Chelsea,0.8959,0.081,0.0231,a,1.3003,1.9071,1.3003,1.9071,9,6,0,1,0.8935,l,2016-04-09 18:00:00,0,0,1,0,-0.6068,234,29,357,41,11,10,11,44,10.221344,46.65378600000001,35.671279,43.609116000000014,33.38777199999999,49,42,51.8155,2,1,2,8,0.1151499999999999,7.976967999999999,6.339487999999999,6.454638,6.339487999999999,9,5,7.896699999999999,Swansea,0.2092,0.2659,0.5249
