,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.46703,1.0283,0.46703,1.0283,4,4,1,1,0.7865,d,2019-10-30 18:00:00,0,1,0,1,-0.5612699999999999,250,30,275,13,6,3,2,20,8.680572,17.969704000000004,10.032407999999998,17.969704000000004,9.289132,14,12,20.4623,3,1,1,10,4.53848,9.83046,5.29198,9.83046,5.29198,7,7,9.9182,Valencia,0.1509,0.3338,0.5153,a,0.836057,3.08572,0.836057,3.08572,4,13,1,3,0.1568,l,2019-10-27 20:00:00,0,0,1,0,-2.249663,256,18,161,30,3,3,4,13,-5.660202999999999,15.101885,19.27552,11.38562,17.045823,14,16,11.570000000000002,2,1,2,8,-2.721631,7.085504000000001,9.80726,6.342352000000001,9.063983,8,8,5.309799999999999,Osasuna,0.0206,0.095,0.8844
11,h,0.888419,2.45211,0.888419,1.69342,3,9,1,1,0.3029,d,2019-11-02 17:30:00,0,1,0,1,-0.805001,209,33,314,32,6,3,3,21,7.875571,18.858123000000003,12.484517999999998,18.858123000000003,10.982551999999998,15,13,20.7652,2,1,2,8,2.9057750000000007,9.116929,6.969844,9.116929,6.211154,5,6,8.2031,Atletico Madrid,0.0537,0.1418,0.8045,a,1.72516,0.442747,1.72516,0.442747,6,2,1,1,2.4337,d,2019-10-29 18:00:00,0,1,0,1,1.282413,163,31,188,26,5,1,5,20,7.932722,16.460459,7.783942,14.973902,7.04118,11,6,22.0887,1,0,4,7,3.926673,6.805179,2.877991,6.061902,2.135229,4,2,10.0495,Alaves,0.7481,0.1894,0.0625
12,a,0.993088,1.56474,0.993088,1.56474,2,5,2,1,0.8618,w,2019-11-10 20:00:00,1,0,0,3,-0.571652,255,26,205,20,7,3,3,24,7.303919,19.851211000000003,14.049257999999998,19.851211000000003,12.547292,17,14,21.627,3,0,2,11,1.700833,7.073487,6.131344,7.073487,5.372653999999999,7,3,7.2672,Real Betis,0.1949,0.2771,0.528,a,0.437853,2.81646,0.437853,2.81646,3,9,0,0,0.1269,d,2019-11-02 20:00:00,0,1,0,1,-2.378607,288,14,224,25,3,5,4,13,-6.668168999999999,13.272035,22.170036000000003,12.528758,19.196927,14,21,11.5123,1,2,2,5,-2.439115,4.619952,8.54562,4.619952,7.059067,4,6,4.2933,Real Madrid,0.0189,0.0702,0.9109
13,a,1.11673,0.363545,0.373453,0.363545,7,4,1,0,2.2056000000000004,w,2019-11-24 20:00:00,1,0,0,3,0.0099079999999999,197,25,264,34,8,3,3,27,7.313827,20.967941000000003,14.412802999999998,20.224664000000004,12.910837,18,14,23.8326,3,0,2,11,-0.4139449999999999,5.605857,6.035215000000001,4.86258,5.276525,7,3,6.7401,Real Valladolid,0.6418,0.2802,0.078,a,0.280826,2.8505,0.280826,2.10722,2,7,0,3,0.0395,l,2019-11-09 12:00:00,0,0,1,0,-1.826394,163,21,215,27,4,4,5,17,-8.040443,14.654195,21.952006,12.425002999999998,20.465446,14,17,14.462700000000002,2,2,1,7,-3.045338,6.0748750000000005,9.120213,5.331595,8.376933000000001,7,9,6.0531,Alaves,0.0032,0.0299,0.9669
14,h,2.44081,1.05322,2.44081,1.05322,3,5,1,0,2.3648,w,2019-12-01 11:00:00,1,0,0,3,1.38759,183,21,361,18,9,3,3,30,8.701417,23.408751,15.466022999999998,22.665474000000003,13.964057,19,14,26.1974,3,0,2,11,-0.5404249999999999,5.906077,6.461914999999999,5.1628,5.703225,6,3,6.521600000000001,Leganes,0.7296,0.176,0.0944,h,0.484105,1.68235,0.484105,1.68235,1,4,1,2,0.4237,l,2019-11-23 12:00:00,0,0,1,0,-1.198245,329,26,82,19,1,10,3,6,-4.6832530000000006,14.531958,22.131539,13.732157999999998,18.415411,8,24,15.4745,1,3,1,4,-4.527607,4.374689,10.388716,4.374689,8.902296,4,10,4.921900000000001,Barcelona,0.0733,0.2038,0.7229
15,a,1.46737,0.661362,1.46737,0.661362,5,2,1,1,2.0426,d,2019-12-08 20:00:00,0,1,0,1,0.8060080000000001,154,18,288,34,9,3,4,31,9.507425,24.876121,16.127384999999997,24.132844,14.625419,20,15,28.24,3,0,2,11,0.8268529999999998,6.906417,6.094977,6.163139999999999,5.336287,6,3,7.777700000000001,Osasuna,0.5925,0.2651,0.1424,a,3.03712,1.55803,2.29384,0.814756,4,3,4,2,2.3934,w,2019-12-01 15:00:00,1,0,0,3,1.4790839999999998,228,21,176,28,5,3,7,22,4.416715999999999,22.535806,18.119082,19.562688,15.145972000000004,21,17,22.6307,2,1,2,8,2.408643,9.120313,7.454940000000001,6.890473,4.48183,11,8,7.242799999999999,Espanyol,0.743,0.1644,0.0926
16,h,1.73952,1.62777,1.73952,1.62777,12,4,1,2,1.4414999999999998,l,2019-12-15 17:30:00,0,0,1,0,0.11175,138,25,338,11,9,4,4,31,9.619175,26.615641,17.755154999999995,25.872364,16.253189,21,17,29.6815,3,1,1,10,1.743604,7.757517999999999,5.270637000000001,7.014240999999999,5.270637000000001,6,4,8.916300000000001,Villarreal,0.3949,0.2568,0.3483,h,1.41318,1.71887,1.41318,1.71887,6,12,0,0,1.1504,d,2019-12-06 20:00:00,0,1,0,1,-0.3056899999999998,259,32,270,26,5,7,4,19,9.860370599999996,31.02034,21.159701,27.30394,17.4435694,28,24,28.7032,0,3,2,2,0.6744345999999999,8.620769999999998,7.946330000000001,7.134210000000001,6.459775400000001,3,8,7.0975,Atletico Madrid,0.2969,0.2597,0.4434
17,a,1.80841,0.788281,1.06514,0.788281,7,5,2,0,2.2219,w,2019-12-21 12:00:00,1,0,0,3,0.2768589999999999,139,24,296,41,10,4,4,34,9.896034,28.424051,18.543436,26.937504,17.04147,23,17,31.9034,3,1,1,10,2.592115,8.57284,4.494178,7.086293,4.494178,6,3,10.2764,Mallorca,0.6581,0.2476,0.0943,a,1.51622,2.18849,0.772945,1.44521,0,4,2,2,0.8560000000000001,d,2019-12-15 13:00:00,0,1,0,1,-0.6722650000000001,246,32,103,22,4,10,3,15,-9.6595956,20.253216,31.398969,15.050268400000002,24.709864000000003,18,30,16.142500000000005,1,3,1,4,-6.4824696,7.88836,13.62756,4.9152504,11.39772,9,12,3.7857,Celta Vigo,0.1981,0.2617,0.5402
18,h,1.07523,0.237728,1.07523,0.237728,5,1,1,1,2.2107,d,2020-01-03 20:00:00,0,1,0,1,0.837502,174,19,323,30,10,4,5,35,10.733536,29.499281,18.781164,28.012734,17.279198,24,18,34.1141,2,1,2,8,3.419708999999999,8.53134,4.368360999999999,7.788069999999999,4.368360999999999,6,4,10.2815,Athletic Club,0.6385,0.2952,0.0663,a,0.415201,2.95373,0.415201,2.95373,0,12,0,0,0.1094999999999999,d,2019-12-22 20:00:00,0,1,0,1,-2.538529,372,23,184,18,7,4,7,28,-5.492609999999999,18.022654,20.542413,14.306523,19.799133,19,12,23.694900000000004,2,1,2,8,-3.404627,4.800512,6.7187090000000005,3.314082,6.7187090000000005,6,4,5.997099999999999,Real Madrid,0.0157,0.0624,0.9219
19,a,0.373928,1.37156,0.373928,1.37156,3,7,1,2,0.4945,l,2020-01-18 15:00:00,0,0,1,0,-0.997632,288,19,319,35,10,5,5,35,9.735904,29.873209,20.152724,28.386662,18.650758,25,20,34.6086,1,2,2,5,1.034487,6.464458,4.686701,5.721188000000001,4.686701,6,6,8.4112,Real Madrid,0.0805,0.253,0.6665,a,2.09016,1.26627,2.09016,1.26627,3,3,3,0,1.987,w,2020-01-04 15:00:00,1,0,0,3,0.82389,110,16,255,31,11,1,7,40,21.057861,41.466985,18.92271,38.494015,17.436154000000002,36,12,39.1608,2,0,3,9,5.435395,10.412852,4.977456999999999,10.412852,4.977456999999999,6,1,10.1423,Getafe,0.5864,0.2278,0.1858
20,h,0.807577,0.475664,0.807577,0.475664,7,1,2,0,1.6303,w,2020-01-25 20:00:00,1,0,0,3,0.331913,189,22,298,40,11,5,5,38,10.067817000000002,30.680786,20.628387999999998,29.194239,19.126422,27,20,36.2389,2,2,1,7,0.5603920000000001,5.804665000000001,4.501003,5.061395,4.501003,7,5,7.998899999999999,Granada,0.4137,0.3892,0.1971,a,0.187953,1.43259,0.187953,1.43259,0,16,0,1,0.3532,l,2020-01-19 20:00:00,0,0,1,0,-1.244637,542,24,98,28,8,9,3,27,-3.9788140000000007,22.493396,24.985654,19.52028,23.499094,25,26,25.2905,2,3,0,6,0.3368060000000001,7.140893,6.0608070000000005,6.397613,6.0608070000000005,5,6,7.5605,Barcelona,0.0402,0.2326,0.7272
21,h,1.64919,0.984092,0.90604,0.984092,8,1,1,1,1.9048,d,2020-02-02 17:30:00,0,1,0,1,-0.078052,94,28,387,20,11,5,6,39,9.989765000000002,32.329975999999995,21.612479999999994,30.100279,20.110514,28,21,38.1437,2,1,2,8,0.3705900000000001,5.714334999999999,3.857325,4.227914999999999,3.857325,7,4,8.4622,Alaves,0.536,0.2968,0.1672,h,0.975012,1.07139,0.975012,1.07139,8,3,1,2,1.2372,l,2020-01-25 17:30:00,0,0,1,0,-0.096378,225,23,250,19,6,10,5,23,-6.944086,22.573608000000004,33.234219,19.600880000000004,26.544966,22,31,23.0631,1,2,2,5,-0.118675,5.010520999999999,6.615627000000001,5.010520999999999,5.129195999999999,5,8,5.604199999999999,Villarreal,0.3038,0.3258,0.3704
22,a,1.13918,1.38338,1.13918,1.38338,5,9,1,2,1.1665,l,2020-02-09 17:30:00,0,0,1,0,-0.2441999999999999,220,28,307,33,11,6,6,39,9.745565000000004,33.469156,22.995859999999997,31.239459,21.493894,29,23,39.3102,1,2,2,5,-0.1504689999999998,5.045105,4.452424,4.301955,4.452424,6,6,7.4068,Celta Vigo,0.2929,0.2878,0.4193,a,1.35798,1.103,1.35798,1.103,5,3,0,1,1.5667999999999995,l,2020-02-01 20:00:00,0,0,1,0,0.25498,280,23,250,21,3,11,8,17,-3.3023255,25.37422,27.933144,22.401117500000005,25.703443,17,31,28.2607,0,2,3,3,-1.0091239999999997,6.467172,8.219446,6.467172,7.476295999999999,3,6,6.5562,Valencia,0.4245,0.2933,0.2822
23,h,1.65914,0.622409,1.65914,0.622409,12,2,2,2,2.1931,d,2020-02-16 11:00:00,0,1,0,1,1.036731,97,31,287,22,11,6,7,40,10.782296000000002,35.128296,23.618268999999994,32.898599,22.116303,31,25,41.5033,1,2,2,5,0.0487600000000002,5.629015,4.837105,4.885865,4.837105,7,7,7.389200000000001,Espanyol,0.6507,0.241,0.1083,h,1.81523,0.669911,1.81523,0.669911,6,2,1,0,2.2823,w,2020-02-09 11:00:00,1,0,0,3,1.1453189999999998,279,44,160,21,4,13,6,18,-7.989448999999998,24.124197,32.856815999999995,21.894377,29.883826000000003,19,40,26.4407,2,1,2,8,1.0951640000000002,7.841262,6.746107999999999,7.097992,6.002828,7,6,7.6719,Mallorca,0.6894,0.2141,0.0965
24,a,2.82001,0.460518,2.82001,0.460518,7,4,3,0,2.8891,w,2020-02-23 17:30:00,1,0,0,3,2.359492,132,27,164,27,12,6,7,43,13.141788000000002,37.948306,24.078786999999995,35.718609,22.576821,34,25,44.3924,2,1,2,8,3.405884,8.075097,3.926063000000001,7.331946999999999,3.926063000000001,9,5,9.7838,Getafe,0.9489,0.0424,0.0087,a,1.18616,1.87978,1.18616,1.87978,3,5,1,2,0.8564,l,2020-02-15 15:00:00,0,0,1,0,-0.6936199999999999,458,59,75,14,12,6,6,42,4.528515999999999,32.30174499999999,25.543541,28.5855,24.056984,36,22,37.7373,4,1,0,12,4.152957,10.129730000000002,4.490224,8.643180999999998,4.490224,10,2,10.4598,Barcelona,0.1981,0.2621,0.5398
25,h,1.64954,1.80118,1.64954,1.0579,8,3,3,2,1.2242000000000002,w,2020-03-01 11:00:00,1,0,0,3,0.5916399999999999,99,17,271,31,13,6,7,46,13.733428000000002,39.597846,25.879966999999997,37.368149,23.634721,37,27,45.616600000000005,2,1,2,8,3.665611,8.91706,5.251579,8.17391,4.508299000000001,10,7,9.3777,Osasuna,0.3204,0.263,0.4166,h,0.783825,1.68194,0.783825,1.68194,7,3,0,3,0.6388,l,2020-02-23 11:00:00,0,0,1,0,-0.898115,85,26,224,26,7,8,10,31,-0.3292700000000015,34.356376999999995,34.685638999999995,30.639989,30.969259000000008,31,35,33.4411,2,3,0,6,-2.55282,5.159788000000001,7.712608,4.416518,6.9693380000000005,5,10,5.326,Granada,0.1313,0.2449,0.6238
26,a,1.61538,2.04826,0.872107,1.30498,4,4,2,2,1.0544,d,2020-03-07 15:00:00,0,1,0,1,-0.432873,190,24,278,31,13,6,8,47,13.300555,41.213226000000006,27.928226999999996,38.240256,24.939701,39,29,46.67100000000001,2,1,2,8,3.31079,8.88325,6.315747,8.139977,4.829187,11,8,8.527299999999999,Atletico Madrid,0.2613,0.2705,0.4682,a,0.761475,1.29128,0.761475,1.29128,6,3,1,1,0.829,d,2020-03-01 15:00:00,0,1,0,1,-0.529805,118,24,248,26,11,4,11,44,17.17679,39.871292,21.192017000000003,37.626045,20.449255,29,19,49.01740000000001,2,1,2,8,0.1217450000000001,5.392715999999999,5.270970999999999,5.392715999999999,5.270970999999999,7,5,6.4418,Espanyol,0.1629,0.3403,0.4968
27,h,2.11983,0.481345,1.37668,0.481345,8,6,2,0,2.6253,w,2020-06-11 20:00:00,1,0,0,3,0.8953349999999999,307,25,208,26,14,6,8,50,14.19589,43.333056000000006,28.409571999999997,39.616936,25.421046,41,29,49.29630000000001,3,0,2,11,4.450325,9.8639,5.413712,8.377476999999999,3.927152,12,6,9.9861,Real Betis,0.8311,0.132,0.0369,h,1.33577,1.39172,1.33577,0.64844,5,6,2,1,1.2928,w,2020-03-08 20:00:00,1,0,0,3,0.6873299999999999,329,17,184,23,8,10,9,33,-2.788177999999999,35.51389399999999,40.532032,31.054476000000005,33.842654,38,43,34.217700000000015,1,2,2,5,-0.4855400000000002,6.775586,5.774695,4.5458750000000006,5.031415,8,9,7.010999999999999,Real Madrid,0.3241,0.3205,0.3554
28,a,1.06949,0.807331,1.06949,0.807331,1,5,1,1,1.592,d,2020-06-15 17:30:00,0,1,0,1,0.262159,231,23,351,27,14,6,9,51,14.458049,44.40254600000001,29.216902999999995,40.686426,26.228377,42,30,50.88830000000001,3,0,2,11,3.675753,9.27425,5.5986340000000006,7.787827,4.112074,11,5,9.385000000000002,Levante,0.4177,0.3389,0.2434,a,1.45366,1.00063,0.71038,1.00063,8,11,1,1,1.761,d,2020-06-12 20:00:00,0,1,0,1,-0.2902499999999999,246,14,250,21,10,14,4,34,-15.684864,36.119580000000006,51.861068,32.40344400000001,48.088308,33,41,29.0116,1,2,2,5,-2.969713,5.07432,8.044023,4.33104,7.300753,4,7,5.3278,Valencia,0.4827,0.3129,0.2044
29,h,0.824926,0.741303,0.824926,0.741303,0,6,0,0,1.4342,d,2020-06-19 20:00:00,0,1,0,1,0.083623,345,14,240,16,14,6,10,52,14.541672,45.227472000000006,29.958205999999997,41.511352,26.96968,42,30,52.322500000000005,2,0,3,9,1.399884,7.279166,5.879419,5.792743,4.3928590000000005,8,5,7.930100000000001,Barcelona,0.3534,0.374,0.2726,h,1.53086,0.85627,0.787579,0.85627,4,5,2,0,1.976,w,2020-06-16 20:00:00,1,0,0,3,-0.0686909999999999,138,27,548,24,20,5,4,64,26.998312,56.03882099999999,29.040523000000007,52.322433,25.324121,69,31,56.6809,4,1,0,12,7.541731000000001,12.623360000000002,3.595068,11.136799,3.595068,12,2,11.887,Leganes,0.5653,0.2801,0.1546
30,a,1.2636,1.08857,1.2636,1.08857,6,7,2,2,1.4746,d,2020-06-22 20:00:00,0,1,0,1,0.17503,229,38,329,23,14,6,11,53,14.716702,46.491072,31.046775999999998,42.774952,28.05825,44,32,53.79710000000001,1,0,4,7,0.983274,6.893226,5.166809,5.406803,4.423529,7,5,8.1805,Villarreal,0.3847,0.3205,0.2948,a,0.803321,0.883633,0.803321,0.883633,4,9,1,0,1.2718,w,2020-06-19 17:30:00,1,0,0,3,-0.080312,234,21,267,26,14,11,5,47,12.121134599999992,51.756414000000014,39.703208,45.81031100000001,33.6891764,47,38,50.11929999999998,3,2,0,9,2.465339,7.311530000000001,7.144091,7.311530000000001,4.846191,4,3,7.3348,Granada,0.301,0.3688,0.3302
31,h,1.59745,0.583726,0.854169,0.583726,7,1,1,1,2.2542,d,2020-06-26 20:00:00,0,1,0,1,0.270443,110,21,391,22,14,6,12,54,14.987145,48.088522000000005,31.630501999999996,43.629121,28.641976,45,33,56.051300000000005,1,0,4,7,1.6865899999999998,6.8752960000000005,3.702275,5.388865,3.702275,6,4,9.3803,Real Valladolid,0.6726,0.2364,0.091,h,1.08861,0.675045,0.345592,0.675045,2,5,1,1,1.8251,d,2020-06-23 17:30:00,0,1,0,1,-0.329453,137,12,112,21,7,11,13,34,-16.221895,28.792696000000007,46.502049,25.820486,42.042381,26,36,30.3147,1,2,2,5,0.5916480000000003,5.074083,5.225966,4.331065000000001,3.739417,4,7,6.367,Getafe,0.5009,0.3224,0.1767
