,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.895968,0.66364,0.895968,0.66364,2,5,2,0,1.5285000000000002,w,2017-09-24 17:00:00,1,0,0,3,0.2323279999999999,275,19,170,25,8,0,3,27,10.377162,17.233363999999998,6.856212000000001,16.479094,6.101932000000001,21,3,21.629400000000004,3,0,2,11,3.696278,6.941384,2.490836,6.187114,2.490836,6,0,8.8734,FC Krasnodar,0.3896,0.3597,0.2507,a,3.15392,0.794167,3.15392,0.794167,10,5,5,1,2.7855,w,2017-09-16 17:00:00,1,0,0,3,2.359753,236,32,313,17,6,1,3,21,5.398820000000001,14.136769,8.737941000000001,13.382491,7.983671,17,8,17.8387,3,0,2,11,3.811763,7.689992999999999,3.87823,7.689992999999999,3.87823,9,2,9.3926,Anzhi Makhachkala,0.9027,0.0774,0.0199
11,a,1.91064,1.00591,1.91064,1.00591,11,4,2,2,2.0459,d,2017-10-01 17:00:00,0,1,0,1,0.9047299999999998,88,24,333,18,8,0,4,28,11.281892,19.144004,7.862122000000001,18.389734,7.107842000000001,23,5,23.675300000000004,2,0,3,9,3.982136,7.604764,2.868358,6.850494,2.868358,7,2,9.021,Anzhi Makhachkala,0.6062,0.2273,0.1665,a,0.764125,1.7553,0.764125,1.00102,2,3,2,2,0.5721,d,2017-09-23 17:00:00,0,1,0,1,-0.2368949999999999,266,29,157,20,2,7,2,8,-4.267255199999999,9.1046818,15.634745,9.1046818,13.371937,9,25,10.2047,1,2,2,5,-3.4325542,3.2481458,7.434979999999999,3.2481458,6.6807,6,15,3.7728,Spartak Moscow,0.1114,0.2379,0.6507
12,h,0.675777,0.413664,0.675777,0.413664,5,0,0,1,1.5339,l,2017-10-15 17:00:00,0,0,1,0,0.262113,174,13,287,15,8,1,4,28,11.544005,19.819781,8.275786000000002,19.065511,7.521506,23,6,25.209200000000003,2,1,2,8,3.9132949999999993,7.70174,3.034175,6.94747,3.034175,7,3,8.936900000000001,Arsenal Tula,0.3678,0.4305,0.2017,h,1.4026,0.706298,1.4026,0.706298,8,4,1,0,1.9215,w,2017-09-29 17:30:00,1,0,0,3,0.6963020000000001,298,21,172,14,4,6,2,14,-0.3649399999999999,12.063614,13.937096999999998,11.309338,11.674278,11,14,15.053399999999998,2,2,1,7,0.7003580000000004,5.002709,5.056625,5.002709,4.302351,4,4,6.6193,FC Krasnodar,0.5471,0.2802,0.1727
13,a,0.89751,0.622711,0.89751,0.622711,4,7,0,0,1.5768,d,2017-10-22 14:30:00,0,1,0,1,0.274799,178,27,207,27,8,1,5,29,11.818803999999998,20.717291,8.898497000000003,19.963021,8.144217000000001,23,6,26.786,2,1,2,8,4.5291,8.135735,2.852365,7.381465,2.852365,7,3,9.6591,CSKA Moscow,0.4051,0.3615,0.2334,a,1.64312,0.821885,1.64312,0.821885,12,18,1,0,1.9988,w,2017-10-14 17:00:00,1,0,0,3,0.8212349999999999,276,18,124,16,7,3,3,24,7.009313,18.773477,9.501333999999998,16.510647000000002,9.501333999999998,15,9,24.133499999999994,3,0,2,11,2.506519,5.695479,2.43468,4.941199,2.43468,4,0,9.7015,FC Krasnodar,0.5837,0.2477,0.1686
14,h,1.63683,1.82005,1.63683,1.82005,14,3,0,3,1.2303,l,2017-10-29 13:30:00,0,0,1,0,-0.1832199999999999,175,24,335,14,8,2,5,29,11.635583999999998,22.354121,10.718547000000004,21.599851,9.964267,23,9,28.0163,1,2,2,5,1.4907499999999998,6.016724999999999,4.525975,6.016724999999999,4.525975,4,6,7.9154,Lokomotiv Moscow,0.3246,0.2565,0.4189,h,1.19868,0.381655,1.19868,0.381655,5,9,2,0,2.0935,w,2017-10-23 17:30:00,1,0,0,3,0.8170249999999999,310,18,167,20,9,3,2,29,7.082860000000001,16.693973,10.365388,16.693973,9.611113,20,11,23.3197,3,2,0,9,2.484558,5.133254,2.648696,5.133254,2.648696,6,2,8.6798,FC Krasnodar,0.5982,0.2989,0.1029
15,a,1.13501,0.376661,1.13501,0.376661,5,5,0,0,2.0179,d,2017-11-05 16:00:00,0,1,0,1,0.758349,232,20,214,33,8,2,6,30,12.393933,23.489131,11.095208000000005,22.734861,10.340928000000002,23,9,30.0342,0,2,3,3,2.016771,6.2557670000000005,4.238996,6.2557670000000005,4.238996,2,6,8.4048,Rubin Kazan,0.5681,0.3136,0.1183,a,0.715817,1.20075,0.715817,1.20075,3,7,1,2,0.8853,l,2017-10-30 14:00:00,0,0,1,0,-0.4849329999999999,273,17,168,21,5,7,3,18,0.1645159000000001,12.999806,12.081020099999998,11.491259,11.326743099999998,17,14,20.6108,1,3,1,4,0.4891907000000001,4.409281,4.6743673,4.409281,3.9200903,2,4,6.26,FC Ufa,0.188,0.3213,0.4907
16,h,2.15872,0.29077,1.40444,0.29077,10,1,5,0,2.7404,w,2017-11-19 16:00:00,1,0,0,3,1.11367,119,12,290,15,9,2,6,33,13.507603,25.647851,11.385978000000003,24.139301000000003,10.631698000000002,28,9,32.7746,1,2,2,5,2.225711,6.503847,3.5238559999999994,5.749567000000001,3.5238559999999994,5,4,9.0993,Tosno,0.8798,0.101,0.0192,h,1.27369,1.38913,1.27369,1.38913,11,10,1,3,1.2352999999999998,l,2017-11-04 13:30:00,0,0,1,0,-0.1154399999999999,252,17,226,17,4,7,5,17,-1.5336090000000002,12.188909,17.493896000000003,12.188909,13.722518,14,19,18.1031,2,1,2,8,0.2483969999999999,3.803191,5.0633490000000005,3.803191,3.554794,4,4,5.4378,FC Krasnodar,0.3182,0.2807,0.4011
17,a,0.607375,1.12452,0.607375,1.12452,8,6,1,3,0.8221,l,2017-11-27 16:30:00,0,0,1,0,-0.517145,206,17,241,25,9,3,6,33,12.990458,26.255226,12.510498000000004,24.746676000000004,11.756218000000002,29,12,33.5967,1,2,2,5,1.4464530000000002,6.4354450000000005,4.234712,5.681165000000001,4.234712,6,6,8.387500000000001,Spartak Moscow,0.1716,0.3073,0.5211,a,2.2857,0.93844,2.2857,0.93844,9,12,4,1,2.3363,w,2017-11-18 13:30:00,1,0,0,3,1.34726,216,14,173,33,7,3,7,28,9.282413000000002,25.797718000000003,15.006753000000002,23.534888,14.252475000000002,29,22,31.1732,3,0,2,11,4.728755,7.621652000000001,3.647175,7.621652000000001,2.892897,11,5,9.9847,FC Krasnodar,0.7192,0.1787,0.1021
18,h,2.40898,0.365397,2.40898,0.365397,7,3,2,1,2.7363,w,2017-12-02 11:00:00,1,0,0,3,2.043583,245,29,246,9,10,3,6,36,15.034041,28.664206,12.875895000000003,27.155656000000004,12.121615000000002,31,13,36.333,2,2,1,7,3.215237,7.946915000000001,3.977398,7.192635000000001,3.977398,8,7,9.547,Ural,0.88,0.0963,0.0237,h,0.429144,1.2518,0.429144,1.2518,4,9,0,1,0.5973999999999999,l,2017-11-26 08:30:00,0,0,1,0,-0.822656,217,25,281,29,5,4,9,24,-6.370754999999999,17.105491999999998,21.967703,13.334117,19.704872,20,19,20.368,1,2,2,5,-2.2968330000000003,4.258929,7.310042999999999,3.504657,5.80149,5,6,4.2964,FC Krasnodar,0.1047,0.2833,0.612
19,a,2.49981,0.906493,2.49981,0.906493,4,5,0,0,2.5391,d,2017-12-11 16:30:00,0,1,0,1,1.593317,141,23,190,20,10,3,7,37,16.627358,31.164016,13.782388000000005,29.655466000000004,13.028108,31,13,38.8721,2,1,2,8,4.991774,8.809895000000001,3.063841,8.055615,3.063841,8,4,10.8558,FK Akhmat,0.8003,0.1382,0.0615,a,0.679331,2.26428,0.679331,1.51,0,14,2,3,0.3229,l,2017-12-03 13:30:00,0,0,1,0,-0.830669,248,21,150,29,7,8,4,25,2.2799510000000005,21.934945000000003,17.392163,18.917834,16.637883,22,26,30.803500000000003,2,1,2,8,3.0115860000000003,6.219664000000001,3.962358,6.219664000000001,3.208078,7,6,9.000300000000001,FC Krasnodar,0.0571,0.1516,0.7913
20,h,0.639251,0.115535,0.639251,0.115535,8,3,0,0,1.828,d,2018-03-03 13:30:00,0,1,0,1,0.5237160000000001,108,17,257,23,10,3,8,38,17.151074,31.803267,13.897923000000002,30.29471700000001,13.143643,31,13,40.7001,2,1,2,8,4.757141,8.314136,2.802715,7.559856,2.802715,8,4,10.6659,Amkar,0.4427,0.4999,0.0574,h,1.10165,0.898264,1.10165,0.898264,12,5,1,3,1.4721,l,2017-12-10 11:00:00,0,0,1,0,0.203386,356,17,253,14,5,9,6,21,-5.06798,14.655675000000002,18.972987,12.392851000000002,17.460831,12,19,22.710000000000004,1,3,1,4,-0.7070429999999999,4.694666,6.159594,3.940395,4.647438,4,9,5.4788,FC Krasnodar,0.3765,0.3426,0.2809
21,a,0.296925,0.566749,0.296925,0.566749,3,5,0,0,0.9315,d,2018-03-11 11:00:00,0,1,0,1,-0.2698239999999999,109,10,177,18,10,3,9,39,16.88125,32.100192,14.464672000000002,30.591642000000007,13.710392,31,13,41.6316,1,1,3,6,3.373647,6.452341,3.078694,6.452341,3.078694,3,4,8.857000000000001,FC Rostov,0.1482,0.4869,0.3649,a,1.04657,1.92034,0.29229,1.16607,4,8,1,3,0.609,l,2018-03-03 16:00:00,0,0,1,0,-0.87378,320,25,150,18,6,8,7,25,-4.000755999999999,20.136046999999994,20.3618,14.098227,18.098983,18,20,28.3532,2,2,1,7,-2.424674,5.076911,6.74368,2.810465,5.235139,4,5,5.4273,FC Krasnodar,0.1164,0.2598,0.6238
22,a,0.977058,1.03463,0.977058,1.03463,7,4,2,1,1.2826,w,2018-04-01 14:30:00,1,0,0,3,-0.0575719999999999,242,18,124,18,11,3,9,42,16.823678,33.07725,15.499302000000002,31.568700000000007,14.745022,33,14,42.9142,2,0,3,9,3.83322,6.822023999999999,2.988804,6.822023999999999,2.988804,4,2,9.3175,FC Ufa,0.307,0.3616,0.3314,h,0.846557,1.71026,0.846557,1.71026,2,10,3,2,0.6791999999999999,w,2018-03-10 11:00:00,1,0,0,3,-0.8637029999999999,192,20,97,14,8,7,7,31,-4.743075000000001,18.733239,28.001971000000005,18.733239,23.476314,24,25,24.0289,2,2,1,7,0.5626339999999999,4.986007,5.177648,4.986007,4.423373,8,6,6.6788,Anzhi Makhachkala,0.144,0.2472,0.6088
23,h,1.09638,0.387449,1.09638,0.387449,8,9,1,2,1.9735,l,2018-04-07 13:30:00,0,0,1,0,0.708931,276,15,204,14,11,4,9,42,17.532609,34.17363,15.886751000000002,32.66508,15.132471,34,16,44.8877,1,1,3,6,2.498568000000001,5.509423999999999,3.010856,5.509423999999999,3.010856,3,3,8.554699999999999,FC Krasnodar,0.5497,0.3244,0.1259,h,1.39648,0.340552,1.39648,0.340552,7,7,0,1,2.2517,l,2018-03-17 13:30:00,0,0,1,0,1.055928,149,16,328,16,12,7,4,40,7.348697,30.708525,22.605549,27.691427000000004,20.34273,35,25,37.1212,3,1,1,10,2.4855719999999994,6.741277999999999,3.5014360000000004,5.232728,2.7471560000000004,9,5,9.2045,FC Ufa,0.6643,0.2588,0.0769
24,h,2.19696,0.275663,2.19696,0.275663,8,3,1,0,2.7551,w,2018-04-14 13:30:00,1,0,0,3,1.921297,125,25,257,24,12,4,9,45,19.453906,36.37059,16.162414000000002,34.86204,15.408134,35,16,47.6428,2,1,2,8,2.826548,5.206574,2.380026,5.206574,2.380026,4,3,8.7707,Anzhi Makhachkala,0.8867,0.095,0.0183,a,0.501232,0.522249,0.501232,0.522249,10,8,1,1,1.2421,d,2018-04-01 17:00:00,0,1,0,1,-0.0210169999999999,272,18,118,22,6,12,6,24,-3.742556199999997,22.7879518,28.793319,22.0336778,25.776233999999995,28,43,27.0003,1,2,2,5,-0.3016790000000001,4.046413,4.348091999999999,4.046413,4.348091999999999,6,7,6.5448,FC Krasnodar,0.262,0.4561,0.2819
25,h,1.64953,0.366021,0.895253,0.366021,8,6,2,1,2.5325999999999995,w,2018-04-18 16:30:00,1,0,0,3,0.5292319999999999,219,19,224,15,13,4,9,48,19.983138,38.02012,16.528435,35.757293,15.774155,37,17,50.1754,3,1,1,10,2.832064,6.216853,2.6305119999999995,5.462576,2.6305119999999995,6,4,9.4753,Dinamo Moscow,0.7884,0.1674,0.0442,h,0.396484,2.32272,0.396484,1.56844,4,6,0,4,0.173,l,2018-04-14 11:00:00,0,0,1,0,-1.171956,152,22,232,26,7,9,9,30,-1.1834777000000003,26.8304093,26.505365,23.0590593,24.242537,24,27,34.1119,2,1,2,8,-0.524433,6.156987,5.927144999999999,4.648432,5.172865,5,7,6.8344000000000005,Lokomotiv Moscow,0.024,0.101,0.875
26,a,1.6953,1.75493,1.6953,1.75493,12,6,3,3,1.2874,d,2018-04-22 11:00:00,0,1,0,1,-0.05963,139,17,162,23,13,4,10,49,19.923508,39.71542,18.283365000000003,37.452593,17.529085000000002,40,20,51.4628,3,1,1,10,3.0422579999999995,7.615228,3.818693,6.860951,3.818693,9,7,9.8312,Arsenal Tula,0.329,0.3004,0.3706,a,0.497399,1.10326,0.497399,1.10326,6,11,0,3,0.8099000000000001,l,2018-04-14 16:00:00,0,0,1,0,-0.605861,329,16,269,25,10,11,5,35,-3.151593,27.244599,31.769158999999995,24.846193,27.997786,28,31,31.94889999999999,2,2,1,7,-2.598757,6.048467,7.757373999999999,4.404337,7.003093999999999,7,8,5.6558,FC Krasnodar,0.1579,0.3362,0.5059
27,h,1.87923,0.514121,1.87923,0.514121,4,10,0,0,2.3939,d,2018-04-29 13:30:00,0,1,0,1,1.365109,176,20,217,25,13,4,11,50,21.288617,41.59465,18.797486000000003,39.331823,18.043206,40,20,53.8567,2,1,2,8,4.464938999999999,8.517399999999999,3.298184,7.763123,3.298184,7,6,10.9425,CSKA Moscow,0.7353,0.188,0.0767,h,1.13132,0.944172,1.13132,0.944172,11,9,2,1,1.4906,w,2018-04-22 13:30:00,1,0,0,3,0.1871480000000001,214,27,233,21,15,6,6,51,11.4065295,40.142763,24.210584500000003,34.86283400000001,23.4563045,41,22,47.594,3,1,1,10,2.8104090000000004,7.251860000000001,4.441451000000001,7.251860000000001,4.441451000000001,9,5,9.0984,FC Krasnodar,0.3925,0.3131,0.2944
28,a,0.161738,0.794572,0.161738,0.794572,2,8,0,1,0.5155000000000001,l,2018-05-05 14:30:00,0,0,1,0,-0.6328339999999999,133,31,216,19,13,5,11,50,20.655783000000003,41.756388,19.592058,39.493561,18.837778,40,21,54.37220000000001,2,1,2,8,3.1231739999999992,7.582757999999999,3.705307,6.828480999999999,3.705307,6,5,9.4845,Lokomotiv Moscow,0.0556,0.3487,0.5957,a,0.680177,2.47148,0.680177,1.7172,9,9,0,2,0.2563,l,2018-04-30 16:00:00,0,0,1,0,-1.037023,260,27,176,27,17,5,6,57,12.37743,35.51783999999999,21.631838,31.74644,19.369010000000003,40,19,48.36860000000002,2,1,2,8,1.888977,5.408035,3.519058,4.653755,2.764778,5,2,8.683,FC Krasnodar,0.0452,0.1207,0.8341
29,h,4.18534,0.210376,4.18534,0.210376,13,3,6,0,2.9936,w,2018-05-13 12:00:00,1,0,0,3,3.974964,141,22,270,12,14,5,11,53,24.630747000000003,45.941728,19.802434,43.678901,19.048154,46,21,57.36580000000001,2,1,2,8,5.176841,9.571138,3.64002,8.816861,3.64002,11,5,9.723,SKA-Khabarovsk,0.9969,0.0029,0.0002,h,1.80874,1.13936,1.05446,1.13936,6,15,0,1,1.9244,l,2018-05-05 09:00:00,0,0,1,0,-0.0848999999999999,306,19,135,15,2,20,7,13,-31.4770719,17.799996099999998,51.539889,16.2914471,47.768519,16,49,17.9042,0,5,0,0,-3.5356,3.80022,6.58154,3.04594,6.58154,0,7,4.2834,FC Krasnodar,0.5603,0.2435,0.1962
