,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,0.767828,0.766329,0.767828,0.766329,3,4,0,0,1.3276,d,2014-11-09 18:00:00,0,1,0,1,0.0014989999999999,210,30,234,33,3,5,3,12,-1.1338533000000006,11.7035107,12.977081,10.9602307,12.094084,7,12,15.2552,2,1,2,8,-0.2793570000000004,5.527372,5.063449,4.784091999999999,5.063449,3,6,7.903699999999999,Valencia,0.3162,0.379,0.3048,a,0.339474,0.95333,0.339474,0.95333,2,9,3,1,0.7063,w,2014-11-02 16:00:00,1,0,0,3,-0.613856,283,28,152,27,7,1,2,23,3.247059,12.048521,8.645757000000001,10.406382999999998,7.159324000000001,23,9,16.345800000000004,3,1,1,10,-0.4929870000000003,3.662001,4.89827,3.662001,4.154988,10,7,5.4747,Villarreal,0.1174,0.3541,0.5285
11,h,0.829053,0.746307,0.829053,0.746307,2,7,3,1,1.4047,w,2014-11-21 19:45:00,1,0,0,3,0.0827459999999999,230,32,279,37,4,5,3,15,-1.0511073000000006,12.5325637,13.723388,11.7892837,12.840391,10,13,16.6599,3,0,2,11,2.673181,5.611507,2.195046,4.868227,2.195046,6,2,9.2344,Espanyol,0.3398,0.3853,0.2749,h,0.926317,2.12387,0.926317,2.12387,5,3,1,1,0.5041,d,2014-11-09 16:00:00,0,1,0,1,-1.197553,140,34,178,41,2,4,5,11,-2.9714488,12.88052,14.3655378,11.394089,14.3655378,11,13,14.466599999999998,1,2,2,5,-4.4472318,5.475272,9.1792238,4.731992,9.1792238,4,5,5.383500000000001,Villarreal,0.102,0.1981,0.6999
12,a,0.518302,0.704685,0.518302,0.704685,2,0,2,1,1.1286999999999998,w,2014-11-29 15:00:00,1,0,0,3,-0.1863829999999999,239,39,242,28,5,5,3,18,-1.2374903000000006,13.0508657,14.428073,12.3075857,13.545076,12,14,17.7886,4,0,1,13,0.7886429999999999,3.467359,2.678716,3.467359,2.678716,7,2,7.471399999999999,Getafe,0.2394,0.4105,0.3501,a,0.580139,0.655779,0.580139,0.655779,7,9,1,2,1.2198,l,2014-11-23 20:00:00,0,0,1,0,-0.07564,245,30,206,30,4,6,2,14,-4.010569,9.582927000000002,15.079664,9.582927000000002,13.593496,9,16,12.1764,2,2,1,7,-0.6913100000000004,4.487844999999999,5.179155,4.487844999999999,5.179155,5,5,6.0013000000000005,Villarreal,0.2702,0.4092,0.3206
13,h,0.611024,1.1939,0.611024,1.1939,10,0,0,1,0.8063,l,2014-12-06 17:00:00,0,0,1,0,-0.582876,162,24,281,19,5,6,3,18,-1.8203663000000003,13.6618897,15.621973,12.9186097,14.738976,12,15,18.5949,3,1,1,10,-0.40569,3.1567570000000003,3.562447,3.1567570000000003,3.562447,6,3,6.2018,Cordoba,0.1702,0.2957,0.5341,h,0.541323,0.84254,0.541323,0.84254,3,7,0,2,1.0052,l,2014-11-30 18:00:00,0,0,1,0,-0.3012169999999999,252,20,209,25,0,6,7,7,-4.103654000000001,8.906447,15.239434,8.16317,12.266824000000002,10,22,12.629699999999998,0,2,3,3,0.4251529999999999,5.594169000000001,5.91217,4.850892,4.425739,5,9,7.093,Villarreal,0.2121,0.3689,0.419
14,a,0.932204,1.86676,0.932204,1.86676,2,5,1,1,0.6697,d,2014-12-14 20:00:00,0,1,0,1,-0.934556,150,34,176,27,5,6,4,19,-2.7549223000000005,14.5940937,17.488733,13.8508137,16.605736,13,16,19.2646,2,1,2,8,-1.61957,3.658411,5.2779810000000005,3.658411,5.2779810000000005,6,4,5.337,Real Sociedad,0.1398,0.2503,0.6099,a,0.336566,1.76594,0.336566,1.76594,1,9,0,4,0.3772,l,2014-12-07 18:00:00,0,0,1,0,-1.429374,210,15,195,30,3,7,4,13,-4.764341999999999,13.754338,18.51868,13.754338,18.51868,15,20,15.5422,2,2,1,7,-1.7068260000000002,3.303083,5.009909,3.303083,5.009909,5,6,5.5464,Villarreal,0.0594,0.199,0.7416
15,h,0.294125,2.16168,0.294125,1.41841,2,2,1,4,0.0803,l,2014-12-21 20:00:00,0,0,1,0,-1.124285,161,30,224,18,5,7,4,19,-3.879207300000001,14.8882187,19.650413,14.1449387,18.024146,14,20,19.3449,2,2,1,7,-2.745354,3.1847080000000005,6.673332,3.1847080000000005,5.930062,7,8,4.0897,Atletico Madrid,0.0077,0.0572,0.9351,h,1.01723,0.561906,1.01723,0.561906,5,2,0,1,1.7904000000000002,l,2014-12-14 18:00:00,0,0,1,0,0.455324,189,29,204,35,10,3,2,32,15.367694,24.647050000000004,9.27935,23.160488000000004,7.792793999999999,27,13,31.084000000000003,3,2,0,9,3.111108,5.269864,2.158756,5.269864,2.158756,8,4,9.1793,Villarreal,0.4827,0.3423,0.175
16,a,0.999235,0.604346,0.999235,0.604346,4,6,0,1,1.6959,l,2015-01-03 21:00:00,0,0,1,0,0.3948889999999999,141,35,199,28,5,8,4,19,-3.4843183000000004,15.8874537,20.254759,15.1441737,18.628492,14,21,21.0408,1,3,1,4,-2.433211,3.3548900000000006,6.531371,3.3548900000000006,5.788100999999999,4,8,4.3809,Deportivo La Coruna,0.4516,0.3411,0.2073,a,0.669743,2.74975,0.669743,2.74975,2,7,0,3,0.2294,l,2014-12-21 11:00:00,0,0,1,0,-2.080007,291,31,216,21,3,9,4,13,-8.476378200000001,13.6035768,20.593397,10.630461800000004,19.10684,13,27,17.077699999999997,1,3,1,4,-1.8696340000000005,4.611783,5.738137,3.868503,5.738137,1,6,5.5599,Villarreal,0.0429,0.1007,0.8564
17,h,1.29276,1.18469,1.29276,1.18469,5,4,1,2,1.4257,l,2015-01-11 16:00:00,0,0,1,0,0.1080699999999998,158,31,236,24,5,9,4,19,-3.3762483000000003,17.1802137,21.439449,16.4369337,19.813182,15,23,22.4665,0,4,1,1,-2.138758,4.129348,7.011376,4.129348,6.268106,3,9,4.6779,Elche,0.3746,0.3019,0.3235,h,1.51945,2.90415,1.51945,2.90415,2,10,2,2,0.5408,d,2015-01-03 19:00:00,0,1,0,1,-1.3847,224,30,223,34,2,10,5,11,-10.048196,15.49765,27.032524,13.267945,23.316141000000005,15,34,15.9171,0,4,1,1,-2.5969690000000005,4.111545,6.708514000000001,4.111545,6.708514000000001,3,10,4.865600000000001,Villarreal,0.1228,0.1724,0.7048
18,a,0.646477,2.35698,0.646477,1.6137,2,6,0,2,0.274,l,2015-01-17 19:00:00,0,0,1,0,-0.967223,211,24,225,21,5,10,4,19,-4.3434713,17.8266907,23.796429,17.0834107,21.426882000000003,15,25,22.7405,0,4,1,1,-2.523105,4.164801,8.174456,4.164801,6.687906,3,10,4.1456,Villarreal,0.0464,0.1348,0.8188,a,0.732696,0.496312,0.732696,0.496312,1,5,1,1,1.5445000000000002,d,2015-01-10 17:00:00,0,1,0,1,0.236384,205,26,248,29,9,4,5,32,14.891511,30.186127,16.037892,30.186127,15.294616,30,17,33.3208,3,0,2,11,4.675141000000001,8.714442,4.039301,8.714442,4.039301,11,3,9.7923,Malaga,0.38,0.4045,0.2155
19,h,0.959466,1.25659,0.959466,1.25659,5,2,1,1,0.9752,d,2015-01-25 16:00:00,0,1,0,1,-0.297124,217,29,186,31,5,10,5,20,-4.6405953,18.7861567,25.053019,18.0428767,22.683472,16,26,23.7157,0,4,1,1,-1.885673,4.192063,7.564286,4.192063,6.077736,3,10,4.4511,Malaga,0.2055,0.3587,0.4358,a,0.364,1.94535,0.364,1.94535,2,5,0,2,0.2627,l,2015-01-18 20:00:00,0,0,1,0,-1.58135,227,35,194,26,9,6,4,31,-4.922318,21.437762000000003,24.889515000000006,17.581646000000003,22.503964000000003,22,20,24.7285,2,2,1,7,-0.954998,3.97139,5.669669000000001,3.97139,4.926387999999999,5,6,5.3937,Sevilla,0.0394,0.1445,0.8161
20,a,1.65235,1.0606,1.65235,1.0606,6,3,2,0,1.8299,w,2015-02-01 11:00:00,1,0,0,3,0.59175,178,21,148,27,6,10,5,23,-4.0488453,20.4385067,26.113619,19.6952267,23.744072000000003,18,26,25.5456,1,3,1,4,-0.1696380000000001,5.550288,6.4632060000000005,5.550288,5.719926,4,6,6.200699999999999,Levante,0.5209,0.2672,0.2119,a,1.02925,1.30052,1.02925,1.30052,6,7,0,1,1.0901999999999998,l,2015-01-24 21:00:00,0,0,1,0,-0.2712699999999999,268,23,205,25,3,10,7,16,-14.921387999999997,15.838272999999996,32.246218,14.351721999999995,29.27311,13,35,18.5144,0,3,2,2,-2.779411,4.551239,6.587378999999999,3.0646880000000003,5.844098999999999,2,6,5.5426,Villarreal,0.2592,0.3126,0.4282
21,h,1.8275,4.6084,1.8275,4.6084,2,21,2,5,0.1685,l,2015-02-08 20:00:00,0,0,1,0,-2.7809,472,45,114,14,6,11,5,23,-6.8297453,22.2660067,30.722019,21.5227267,28.352472,20,31,25.7141,1,3,1,4,-3.345427,6.378552999999999,10.46726,6.378552999999999,9.72398,6,10,4.673299999999999,Barcelona,0.0345,0.065,0.9005,h,3.1169,0.958569,3.1169,0.958569,17,2,3,2,2.7352,w,2015-02-01 20:00:00,1,0,0,3,2.158331,144,20,301,20,16,3,2,50,40.9560363,54.324832000000015,13.368792700000004,52.83827200000002,11.882235700000004,57,11,52.8783,4,1,0,12,10.109254,13.510598,3.4013410000000004,12.767318,2.6580640000000004,16,4,12.7517,Villarreal,0.8806,0.0934,0.026
22,a,0.732856,0.476819,0.732856,0.476819,4,1,0,0,1.5379,d,2015-02-14 19:00:00,0,1,0,1,0.2560369999999999,190,23,183,28,6,11,6,24,-6.5737083,22.9988627,31.198838,22.2555827,28.829291,20,31,27.252,1,2,2,5,-3.1974599999999995,5.818649,9.759389,5.818649,9.016109,5,8,4.7855,Granada,0.3749,0.4132,0.2119,a,0.377127,1.54408,0.377127,1.54408,8,8,0,2,0.43,l,2015-02-07 17:00:00,0,0,1,0,-1.166953,178,42,288,25,3,10,9,18,-11.195220499999998,18.703893999999995,30.6423795,17.217333,28.4125535,14,35,23.8562,1,2,2,5,-0.7956320000000001,4.931312999999999,6.470211,4.188033,4.983665,4,7,5.868600000000001,Villarreal,0.0711,0.2167,0.7122
23,h,1.93713,0.144942,1.93713,0.144942,7,2,1,0,2.7187,w,2015-02-22 16:00:00,1,0,0,3,1.792188,206,37,160,18,7,11,6,27,-4.7815203,24.9359927,31.34378,24.1927127,28.974233,21,31,29.9707,2,1,2,8,-0.4380489999999997,7.109302,7.547351,7.109302,7.547351,6,6,7.2302,Rayo Vallecano,0.8667,0.1186,0.0147,h,1.25027,2.06078,1.25027,2.06078,1,8,2,0,0.7421,w,2015-02-15 18:00:00,1,0,0,3,-0.8105099999999998,155,26,194,32,8,13,2,26,-11.701014,27.714836000000005,40.902399,26.228285000000007,37.929299,24,40,25.7465,2,3,0,6,-4.349702,4.382453999999999,9.475426,4.382453999999999,8.732156,5,7,3.5879000000000003,Villarreal,0.1713,0.2282,0.6005
24,a,1.81458,0.282177,1.81458,0.282177,5,3,1,0,2.608,w,2015-03-01 16:00:00,1,0,0,3,1.532403,201,41,120,26,8,11,6,30,-3.2491172999999995,26.7505727,31.625957,26.0072927,29.25641,22,31,32.5787,3,1,1,10,1.3914780000000004,7.964416,6.572938,7.964416,6.572938,6,5,8.863,Eibar,0.82,0.148,0.032,a,0.231931,1.86055,0.231931,1.86055,2,9,0,1,0.2358,l,2015-02-22 18:00:00,0,0,1,0,-1.628619,284,16,224,11,7,11,6,27,-13.107682099999998,19.5308219,33.381794,18.7875519,31.89523400000001,25,33,23.782200000000003,0,5,0,0,-3.2856800999999995,2.9373249,6.223005,2.9373249,6.223005,1,8,4.765200000000001,Villarreal,0.0279,0.1521,0.82
25,h,0.351052,0.880869,0.351052,0.880869,3,11,1,0,0.7797000000000001,w,2015-03-07 17:00:00,1,0,0,3,-0.529817,331,27,173,29,9,11,6,33,-3.7789343,27.101624699999995,32.506826,26.3583447,30.137279000000003,23,31,33.3584,3,1,1,10,0.2699110000000002,6.663118,6.393206999999999,6.663118,6.393206999999999,5,5,7.812800000000001,Real Madrid,0.1326,0.3819,0.4855,h,2.94269,0.830645,2.19941,0.830645,7,5,1,1,2.67,d,2015-03-01 20:00:00,0,1,0,1,1.3687649999999998,169,23,245,27,20,4,1,61,29.693144,61.16987399999998,27.017065,53.73709599999998,24.043952000000004,75,23,54.0212,3,1,1,10,1.8377769999999995,8.896992999999998,6.315936,8.153713,6.315936,7,6,9.0105,Villarreal,0.8537,0.1089,0.0374
26,a,2.77225,1.93556,2.02898,1.93556,5,8,2,1,1.9704,w,2015-03-14 21:00:00,1,0,0,3,0.0934199999999998,330,23,140,26,10,11,6,36,-3.6855143,29.873874699999995,34.442386,28.3873247,32.072839,25,32,35.328799999999994,4,0,1,13,3.144231,7.607868,3.720367,6.864598,3.720367,5,1,9.6147,Celta Vigo,0.5867,0.2103,0.203,a,0.979286,1.56688,0.979286,1.56688,4,11,1,4,0.8892,l,2015-03-08 18:00:00,0,0,1,0,-0.5875940000000001,179,34,298,29,8,10,8,32,3.5059590000000007,34.515606000000005,31.752927,31.542493,28.036534,27,29,38.2908,2,1,2,8,1.76229,6.856461,5.094169,6.113181,4.350891,7,6,8.293400000000002,Villarreal,0.203,0.2802,0.5168
27,h,1.43356,0.341584,1.43356,0.341584,7,2,2,1,2.2407,w,2015-03-21 21:00:00,1,0,0,3,1.0919759999999998,113,21,187,24,11,11,6,39,-2.5935383,31.307434699999995,34.78397,29.8208847,32.414423,27,33,37.56949999999999,5,0,0,15,3.9801699999999993,8.308572,3.585132,7.565302,3.585132,7,2,10.3175,Almeria,0.6611,0.2574,0.0815,h,1.3378,1.39493,1.3378,1.39493,5,4,0,0,1.3454,d,2015-03-15 11:00:00,0,1,0,1,-0.0571299999999999,250,25,117,24,6,14,7,25,-14.194377500000002,25.505881500000005,38.213692000000016,22.5327595,36.72713700000001,22,40,28.549,0,2,3,3,-4.209038,3.68948,7.898518000000001,2.9462,7.155238000000001,2,6,3.8548,Villarreal,0.3522,0.2888,0.359
28,a,0.480128,1.36462,0.480128,1.36462,5,6,0,2,0.5967,l,2015-04-04 15:00:00,0,0,1,0,-0.884492,225,27,233,26,11,12,6,39,-3.4780302999999995,31.787562699999995,36.14859,30.3010127,33.779043,27,35,38.16619999999999,4,1,0,12,1.30349,6.85157,4.80481,6.108299999999999,4.80481,6,4,8.195500000000001,Sevilla,0.1123,0.2598,0.6279,a,0.561801,1.9763,0.561801,1.9763,4,8,2,0,0.4104,w,2015-03-22 16:00:00,1,0,0,3,-1.414499,218,23,128,24,17,7,4,55,12.487811999999998,49.79267700000001,35.819058,43.103932,30.61612,51,33,48.2679,3,1,1,10,1.5591039999999998,9.968752,7.666488,7.739042,6.179938,12,7,8.456999999999999,Villarreal,0.0787,0.1743,0.747
29,h,1.30831,1.12945,1.30831,1.12945,4,3,1,1,1.5099999999999998,d,2015-04-09 19:00:00,0,1,0,1,0.17886,167,20,183,24,11,12,7,40,-3.2991702999999992,33.095872699999994,37.27804,31.6093227,34.908493,28,36,39.67619999999999,3,1,1,10,-0.0500530000000002,6.3453,5.652083,5.602029999999999,5.652083,6,5,7.0975,Valencia,0.386,0.352,0.262,h,1.26916,0.278552,1.26916,0.278552,5,7,0,0,2.2855,d,2015-04-05 16:00:00,0,1,0,1,0.990608,134,26,201,33,18,4,7,61,13.174086999999998,41.12607900000001,29.28284900000001,37.254111,24.08002400000001,52,22,48.20790000000001,3,0,2,11,5.6030940000000005,8.416819,2.070445,7.673539,2.070445,9,1,11.051199999999998,Villarreal,0.6748,0.2611,0.0641
30,a,0.269712,0.512811,0.269712,0.512811,6,1,0,1,0.9253,l,2015-04-12 16:00:00,0,0,1,0,-0.243099,184,32,271,32,11,13,7,40,-3.542269299999999,33.36558469999999,37.790851,31.879034699999995,35.421304,28,37,40.60149999999999,2,2,1,7,0.2366649999999997,6.263959999999999,5.284025,5.52069,5.284025,5,6,7.2431,Espanyol,0.1416,0.5005,0.3579,a,1.95758,0.259097,1.95758,0.259097,6,5,3,0,2.7542,w,2015-04-09 21:00:00,1,0,0,3,1.698483,232,28,193,31,10,12,8,38,-5.366544799999998,33.803426,37.68353679999999,31.573718,36.94026279999999,36,38,38.86669999999999,1,1,3,6,0.7981729999999998,4.688219999999999,3.890047000000001,4.688219999999999,3.890047000000001,4,2,7.307799999999999,Villarreal,0.8849,0.0995,0.0156
31,h,4.04338,0.0426725,3.30049,0.0426725,12,0,4,0,2.9896,w,2015-04-18 21:00:00,1,0,0,3,3.2578175,176,37,350,20,12,13,7,43,-0.2844517999999993,37.40896469999999,37.8335235,35.179524699999995,35.4639765,32,37,43.59109999999999,2,2,1,7,3.4010625,7.53509,3.3911375,6.7922,3.3911375,7,5,8.2623,Getafe,0.9948,0.0052,0.0,h,1.41544,1.11289,1.41544,0.369609,6,3,1,1,1.6082999999999998,d,2015-04-12 11:00:00,0,1,0,1,1.045831,155,17,196,27,10,15,6,36,-9.412225,28.850719,39.749113,27.364159000000004,36.77638399999999,28,41,34.454800000000006,2,2,1,7,0.5320839999999998,5.1601930000000005,5.37139,5.1601930000000005,4.628108999999999,4,5,7.2006,Villarreal,0.4248,0.3339,0.2413
