,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.55739,0.882514,2.55739,0.882514,14,3,4,2,2.4764000000000004,w,2018-11-03 15:00:00,1,0,0,3,1.6748759999999998,144,15,252,20,3,6,2,11,-5.282216,13.518368000000002,18.039493,12.757277000000002,18.039493,13,17,12.9731,2,2,1,7,1.5560449999999997,7.401167999999999,5.845123000000001,7.401167999999999,5.845123000000001,8,6,7.793199999999999,Burnley,0.775,0.1514,0.0736,h,0.269828,3.01621,0.269828,3.01621,1,8,0,4,0.0808,l,2018-10-28 12:30:00,0,0,1,0,-2.746382,526,33,196,15,2,6,2,8,-13.389758,8.076844999999999,22.227773,8.076844999999999,21.466603,10,21,6.798299999999999,2,2,1,7,-7.672063999999999,3.398889,11.070953,3.398889,11.070953,7,11,3.3998,Chelsea,0.0087,0.0547,0.9366
11,a,1.44113,1.17524,1.44113,1.17524,5,4,1,1,1.5976,d,2018-11-10 15:00:00,0,1,0,1,0.2658899999999999,147,17,263,26,3,6,3,12,-5.016326,14.959498000000002,19.214733,14.198407,19.214733,14,18,14.5707,1,2,2,5,1.3847739999999995,7.539398,6.154624,7.539398,6.154624,6,6,7.6199,Huddersfield,0.4325,0.3001,0.2674,h,0.51433,0.354166,0.51433,0.354166,4,1,1,0,1.438,w,2018-11-05 20:00:00,1,0,0,3,0.1601639999999999,235,49,153,15,1,7,3,6,-9.144336,6.486011000000001,17.152687,6.486011000000001,15.630347,5,21,9.1006,1,3,1,4,-2.246432,2.9970610000000004,6.004663,2.9970610000000004,5.243493,2,7,5.0497,Fulham,0.3159,0.4903,0.1938
12,h,0.829504,2.95852,0.829504,2.95852,6,11,0,4,0.1225,l,2018-11-24 15:00:00,0,0,1,0,-2.129016,524,18,190,13,3,7,3,12,-7.145342,15.789002000000002,22.173253,15.027911,22.173253,14,22,14.6932,1,2,2,5,-1.1551020000000003,6.932382,8.087484,6.932382,8.087484,6,9,6.0644,Manchester City,0.016,0.0745,0.9095,h,2.02764,0.97089,2.02764,0.209721,16,5,3,1,2.2319,w,2018-11-11 16:30:00,1,0,0,3,1.817919,240,19,384,19,10,0,2,32,27.2579924,34.12748,7.6306576,33.366311,6.1083186000000005,36,5,30.6104,4,0,1,13,9.015774,12.28682,4.032216,11.525650999999998,2.5098770000000004,15,2,11.8252,Manchester United,0.6656,0.2351,0.0993
13,a,2.62697,1.12583,2.62697,1.12583,3,9,3,0,2.4302,w,2018-12-01 15:00:00,1,0,0,3,1.50114,282,16,182,19,4,7,3,15,-5.644202,18.415972000000004,23.299083,17.654881000000003,23.299083,17,22,17.1234,2,1,2,8,0.9195399999999996,9.015084,8.095544,9.015084,8.095544,9,8,7.6848,Newcastle United,0.7597,0.1511,0.0892,a,1.67701,1.49487,1.67701,1.49487,3,10,2,1,1.5262,w,2018-11-26 20:00:00,1,0,0,3,0.1821399999999999,371,31,277,19,3,7,3,12,-7.506402000000001,12.844369,21.111931,12.083199,19.589601,11,16,11.7086,3,1,1,10,-0.8715269999999999,6.953371,7.824898,6.953371,7.824898,5,3,6.360399999999999,Burnley,0.41,0.2962,0.2938
14,h,1.57488,1.93448,1.57488,1.17331,10,2,3,1,1.011,w,2018-12-04 19:45:00,1,0,0,3,0.40157,124,20,257,25,5,7,3,18,-5.242632,19.990852000000004,25.233563,19.229761000000003,24.472393,20,23,18.1344,3,1,1,10,1.7144599999999997,9.029874,8.076584,9.029874,7.315414,11,8,7.6377,Cardiff,0.25,0.261,0.489,h,1.09264,0.987623,1.09264,0.987623,5,7,2,1,1.441,w,2018-11-30 20:00:00,1,0,0,3,0.105017,164,18,125,22,3,9,2,11,-6.303389399999999,15.3673796,23.954279,15.3673796,21.670769,13,27,14.64,2,3,0,6,-3.23987,5.480097,8.719966999999999,5.480097,8.719966999999999,5,8,4.7861,Wolverhampton Wanderers,0.3693,0.3331,0.2976
15,h,1.53635,0.934613,1.53635,0.934613,4,4,3,2,1.8828,w,2018-12-08 15:00:00,1,0,0,3,0.6017370000000001,246,20,216,21,6,7,3,21,-4.640895,21.527202000000003,26.168176,20.766111,25.407006,23,25,20.0172,3,1,1,10,0.6413209999999999,8.008834,8.128683,8.008834,7.367513000000001,10,8,7.044099999999999,Crystal Palace,0.5337,0.2817,0.1846,a,1.5329,1.2521,0.771729,0.490927,11,2,1,3,1.5759,l,2018-12-04 19:45:00,0,0,1,0,0.280802,139,19,291,19,3,9,3,12,-2.919889,17.767276,20.687203,14.722631,17.64252,11,20,19.029899999999994,1,3,1,4,-0.5720119999999995,5.766233,6.338246999999999,5.005062,5.577074,4,7,6.2236,Brighton,0.4156,0.3291,0.2553
16,a,0.75325,1.03424,0.75325,1.03424,7,4,2,0,1.0649,w,2018-12-15 17:30:00,1,0,0,3,-0.2809900000000001,260,22,187,23,7,7,3,24,-4.9218850000000005,22.280452000000004,27.202416,21.519361000000004,26.441246,25,25,21.0821,4,1,0,12,0.0944409999999998,7.320954,7.987683,7.320954,7.226513000000001,11,7,6.5114,Fulham,0.2402,0.3443,0.4155,a,1.23251,3.15444,0.471345,3.15444,5,10,1,4,0.301,l,2018-12-08 15:00:00,0,0,1,0,-2.683095,375,23,182,29,2,11,3,9,-15.129675999999998,16.126299,33.539370000000005,15.365133999999998,30.494810000000005,16,40,12.1946,1,3,1,4,-6.2457080000000005,4.952496999999999,10.43704,4.191332,10.43704,5,11,3.5086000000000004,Manchester United,0.0571,0.1297,0.8132
17,h,2.06507,2.32983,2.06507,1.56866,6,9,0,2,1.1925,l,2018-12-22 15:00:00,0,0,1,0,0.49641,163,24,185,23,7,8,3,24,-4.4254750000000005,24.345522000000003,29.532246,23.584431,28.009906,25,27,22.2746,4,1,0,12,2.719867,8.55652,7.358993,8.55652,5.836653,11,5,7.581399999999999,Watford,0.3177,0.2394,0.4429,h,1.64998,0.485768,1.64998,0.485768,11,2,3,2,2.2879,w,2018-12-15 15:00:00,1,0,0,3,1.164212,90,16,357,15,7,7,3,24,6.283297999999999,25.375761,21.375971,25.375761,19.092463,23,25,26.2761,1,3,1,4,0.7446819999999998,6.825022,7.602678000000001,6.825022,6.0803400000000005,6,11,6.1022,Cardiff,0.6894,0.2197,0.0909
18,a,1.26973,1.28665,1.26973,1.28665,6,6,2,1,1.246,w,2018-12-27 19:45:00,1,0,0,3,-0.01692,219,27,252,24,8,8,3,27,-4.442395,25.615252,30.818896,24.854161,29.296556,27,28,23.5206,4,1,0,12,1.2018069999999998,7.19928,7.519812999999999,7.19928,5.997472999999999,10,6,6.3972,Southampton,0.2946,0.3622,0.3432,a,2.60172,1.0038,1.84055,1.0038,6,8,3,1,2.485,w,2018-12-22 15:00:00,1,0,0,3,0.8367499999999999,287,19,139,33,3,9,6,15,-6.350053999999998,24.378533,28.445077,21.333853,27.683907,19,33,21.5273,2,2,1,7,-1.059371,6.762772,7.060973000000001,6.001602,7.060973000000001,9,9,6.3542,Huddersfield,0.7789,0.1483,0.0728
19,a,0.656044,2.89884,0.656044,2.89884,3,9,0,2,0.1754,l,2018-12-30 14:15:00,0,0,1,0,-2.242796,163,15,238,32,8,9,3,27,-6.685191,26.271296000000003,33.717736,25.510205000000003,32.195396,27,30,23.696,3,2,0,9,-1.4425589999999997,6.280444,8.484173,6.280444,7.723003,7,7,5.5616,Burnley,0.0293,0.0875,0.8832,h,1.88646,1.8875,1.88646,1.12637,3,6,1,5,1.3697,l,2018-12-26 15:00:00,0,0,1,0,0.7600899999999999,231,23,202,16,3,13,3,12,-19.910925,17.365724999999998,38.798950000000005,17.365724999999998,37.27665,17,41,14.127,1,4,0,3,-1.7880710000000004,6.240626000000001,8.789827,6.240626000000001,8.028697000000001,4,12,5.0398,Everton,0.3577,0.2966,0.3457
20,h,0.639356,0.686806,0.639356,0.686806,4,2,2,2,1.2452,d,2019-01-02 19:45:00,0,1,0,1,-0.0474499999999999,219,19,282,27,8,9,4,28,-6.732640999999999,26.910652,34.404542,26.149561,32.882202,29,32,24.9412,2,2,1,7,-2.091746,5.38345,8.236366,5.38345,7.475195999999999,6,7,4.924,Brighton,0.2824,0.398,0.3196,h,1.60311,0.655851,1.60311,0.655851,4,5,1,0,2.181,w,2018-12-29 15:00:00,1,0,0,3,0.947259,240,26,169,13,7,9,4,25,-10.272881,21.306870000000004,31.579704,17.501016,27.773897,22,27,20.447900000000004,1,3,1,4,-0.734726,5.026375,5.761101000000001,5.026375,5.761101000000001,3,6,6.3528,Everton,0.6497,0.2319,0.1184
21,h,0.669394,0.685895,0.669394,0.685895,7,8,1,0,1.2899,w,2019-01-12 12:30:00,1,0,0,3,-0.0165009999999999,352,26,199,20,9,9,4,31,-6.749141999999999,27.580046000000003,35.090437,26.818955000000003,33.568097,30,32,26.2311,2,2,1,7,-1.827257,5.299594000000001,7.888021,5.299594000000001,7.126851,5,7,5.149,Arsenal,0.2969,0.3992,0.3039,h,4.43325,1.71312,4.43325,1.71312,21,5,4,1,2.7424000000000004,w,2019-01-01 15:00:00,1,0,0,3,2.72013,215,20,301,24,12,4,5,41,7.927730000000001,34.797809,29.914717000000007,34.036639,26.108909000000004,46,31,32.3637,2,2,1,7,2.1023780000000003,9.627478,9.04744,9.627478,7.5251,11,11,7.173200000000001,Fulham,0.8899,0.0727,0.0374
22,a,0.971813,1.24835,0.971813,1.24835,6,3,0,2,1.0749,l,2019-01-19 15:00:00,0,0,1,0,-0.276537,195,17,317,20,9,10,4,31,-7.025678999999999,28.551859000000004,36.338787,27.790768000000003,34.816447000000004,30,34,27.306,2,2,1,7,-2.600204,4.206337,6.806541,4.206337,6.806541,5,7,5.0314,Bournemouth,0.2454,0.3387,0.4159,a,1.52828,1.7814,1.52828,1.7814,8,6,0,2,1.1648,l,2019-01-13 14:15:00,0,0,1,0,-0.25312,200,18,171,28,8,11,3,27,-5.4304440000000005,33.519071,35.904756,28.952061,34.382504999999995,31,42,29.2952,1,3,1,4,-2.0452630000000007,7.191971000000001,9.237234,7.191971000000001,9.237234,6,14,5.797600000000001,Everton,0.3027,0.2567,0.4406
23,a,0.130179,2.0363,0.130179,2.0363,4,7,0,3,0.1528,l,2019-01-29 19:45:00,0,0,1,0,-1.906121,267,20,215,18,9,11,4,31,-8.931799999999999,28.682038,38.375087,27.920947,36.852747,30,37,27.4588,1,3,1,4,-4.489405,3.066786,7.556191,3.066786,7.556191,3,9,3.9382,Wolverhampton Wanderers,0.0129,0.1141,0.873,h,2.21719,1.33831,2.21719,1.33831,8,9,4,3,2.0126,w,2019-01-19 12:30:00,1,0,0,3,0.8788799999999999,219,24,196,22,9,9,5,32,4.7295356,29.5634346,24.833891,28.0410966,23.311561,27,31,35.57189999999999,2,2,1,7,-0.8970144,5.5396196,7.958964,5.5396196,6.436634,8,10,6.1251,Leicester,0.6009,0.2099,0.1892
24,h,0.791319,1.12475,0.791319,1.12475,6,5,1,1,1.0346,d,2019-02-04 20:00:00,0,1,0,1,-0.3334309999999999,374,22,110,23,9,11,5,32,-9.265230999999998,29.473357000000004,39.499837,28.712266000000003,37.977497,31,38,28.4934,1,2,2,5,-2.5800400000000003,3.202061,5.782101,3.202061,5.782101,4,8,4.7974,Liverpool,0.2378,0.3212,0.441,h,0.576336,1.1272,0.576336,1.1272,12,6,1,1,0.7787999999999999,d,2019-01-30 20:00:00,0,1,0,1,-0.550864,135,31,409,16,19,1,4,61,29.235316,51.40645899999999,19.126462,47.600609,18.365293,55,14,53.45389999999999,3,1,1,10,4.182585,10.758136,4.292041,8.474625999999999,4.292041,12,7,10.7741,Leicester,0.1553,0.3129,0.5318
25,a,1.74711,2.68412,0.98594,2.68412,7,19,1,1,0.7645000000000001,d,2019-02-09 15:00:00,0,1,0,1,-1.69818,262,16,172,19,9,11,6,33,-10.963411,31.220467000000003,42.183957,29.698206000000003,40.661617,32,39,29.2579,1,2,2,5,-4.230770000000001,4.309815,7.779415,3.5486450000000005,7.779415,3,7,4.3167,Crystal Palace,0.1816,0.2197,0.5987,h,2.19582,0.560836,1.43465,0.560836,7,2,2,0,2.6317,w,2019-02-02 15:00:00,1,0,0,3,0.873814,384,27,164,14,7,13,5,26,-5.008179000000001,30.408234,33.13295,25.080088000000003,30.088267,26,33,32.7298,2,2,1,7,-0.932258,7.532252999999999,6.942181,6.009922999999999,6.942181,9,7,7.813000000000001,Fulham,0.8331,0.1324,0.0345
26,h,2.72871,1.23555,2.72871,1.23555,18,4,3,1,2.4362000000000004,w,2019-02-22 19:45:00,1,0,0,3,1.49316,289,41,287,22,10,11,6,36,-9.470251,33.949177000000006,43.419507,32.426916000000006,41.897167,35,40,31.6941,1,2,2,5,-2.721109,6.369130999999999,8.32907,5.607961,8.32907,5,8,5.463,Fulham,0.7529,0.1775,0.0696,h,2.18741,2.13209,2.18741,1.37093,4,17,0,3,1.4257000000000002,l,2019-02-09 12:30:00,0,0,1,0,0.8164799999999999,226,29,262,18,4,17,5,17,-16.875752,30.17036,50.09067000000001,28.648028000000004,45.523780000000016,25,58,24.6965,1,4,0,3,0.1333219999999999,8.050533,9.439541,8.050533,7.917211,6,11,5.7687,Manchester United,0.3899,0.256,0.3541
27,a,0.400125,3.67741,0.400125,2.91624,3,24,0,1,0.02,l,2019-02-27 20:00:00,0,0,1,0,-2.516115,370,9,114,12,10,12,6,36,-11.986366,34.34930200000001,47.096917,32.82704100000001,44.813407,35,41,31.7141,1,2,2,5,-4.960687,5.797443,10.75813,5.036273,9.99696,5,7,4.4081,Manchester City,0.0017,0.0149,0.9834,h,4.04218,0.901867,3.28101,0.901867,11,8,6,0,2.8745,w,2019-02-10 16:00:00,1,0,0,3,2.379143,299,20,479,21,21,4,2,65,47.611974799999984,67.724618,20.8738132,65.441109,17.829134200000002,74,20,63.23079999999998,4,1,0,12,9.561581,13.03514,3.4735580000000006,12.27397,2.712389,15,3,12.6178,Chelsea,0.9439,0.0428,0.0133
28,h,1.88895,1.18549,1.12778,1.18549,5,12,2,0,1.9295,w,2019-03-02 17:30:00,1,0,0,3,-0.0577099999999999,221,19,311,27,11,12,6,39,-12.044076,36.23825200000001,48.282407,33.95482100000001,45.998897,37,41,33.6436,2,1,2,8,-3.112276,7.556214000000001,9.90732,6.033874000000001,9.14615,7,4,6.1848,Newcastle United,0.5637,0.2384,0.1979,h,1.70312,1.74201,1.70312,1.74201,4,7,2,0,1.2970000000000002,w,2019-02-26 20:00:00,1,0,0,3,-0.03889,193,17,227,19,8,13,7,31,-16.311114,28.460027,45.532302,26.937688,43.248802000000005,26,34,26.6263,3,1,1,10,-2.8261520000000004,6.563991,8.628974,5.802822,8.628974,7,3,5.564300000000001,Burnley,0.3377,0.2839,0.3784
29,a,0.295869,3.49275,0.295869,3.49275,6,4,0,2,0.0151999999999999,l,2019-03-09 15:00:00,0,0,1,0,-3.196881,75,18,309,19,11,13,6,39,-15.240957,36.53412100000001,51.775157,34.25069000000001,49.491647,37,43,33.6588,2,2,1,7,-5.975726,7.060763999999999,12.27532,5.538423999999999,11.51415,6,5,5.1654,Cardiff,0.0013,0.0113,0.9874,a,0.702261,3.2075,0.702261,3.2075,3,7,0,2,0.1236,l,2019-03-02 15:00:00,0,0,1,0,-2.505239,285,29,133,15,7,18,4,25,-17.6647094,30.560900600000004,50.50913700000001,28.277406600000003,45.942116,25,57,27.571800000000003,2,3,0,6,-3.593737,6.333673,9.16625,5.572513,9.16625,5,11,4.7826,Wolverhampton Wanderers,0.0188,0.0672,0.914
30,h,1.88114,1.66909,1.12005,1.66909,16,1,4,3,1.499,w,2019-03-16 15:00:00,1,0,0,3,-0.54904,164,24,307,22,12,13,6,42,-15.789997,38.415261000000015,53.444247,35.37074000000001,51.160737,41,46,35.1578,3,2,0,9,-4.826586,7.194794,11.26029,5.672534,10.49912,9,7,5.8999,Huddersfield,0.4068,0.2786,0.3146,h,0.339087,2.16389,0.339087,2.16389,7,13,0,2,0.1305,l,2019-03-09 15:00:00,0,0,1,0,-1.824803,176,28,222,17,3,22,5,14,-23.807208,20.952743,48.565798,20.952743,44.75995100000001,15,53,24.267,1,4,0,3,-4.531834999999999,4.104821,8.636655999999999,4.104821,8.636655999999999,2,7,4.4596,Bournemouth,0.0161,0.0822,0.9017
31,h,0.0891639,2.65983,0.0891639,2.65983,2,12,0,2,0.0479,l,2019-03-30 17:30:00,0,0,1,0,-2.5706661,227,19,257,34,12,14,6,42,-18.3606631,38.50442490000002,56.104077,35.459903900000015,53.820567,41,48,35.2057,2,3,0,6,-8.8904121,4.5552479,12.68457,3.0329879,11.9234,6,8,3.5116,Everton,0.0026,0.0401,0.9573,h,2.24031,1.24394,1.34105,1.24394,3,12,2,0,2.176,w,2019-03-17 16:30:00,1,0,0,3,0.09711,360,27,176,21,11,13,7,40,-4.747208000000001,40.715584,45.432485000000014,36.77179399999999,41.51900200000001,43,42,39.33400000000001,2,2,1,7,-0.9081879999999998,5.416543,6.186641000000001,4.517283,5.425471000000001,7,4,6.132,Chelsea,0.6548,0.2116,0.1336
