,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,a,1.70189,1.86489,1.70189,1.86489,15,4,2,2,1.2454999999999998,d,2014-11-08 17:30:00,0,1,0,1,-0.163,175,21,271,28,6,2,3,21,5.529261999999999,21.030008,14.622521,18.629478,13.100216,22,12,19.4843,3,1,1,10,2.318263,12.19017,8.232547,9.78964,7.471376999999999,10,5,9.3691,Queens Park Rangers,0.3362,0.2369,0.4269,a,0.510067,2.23703,0.510067,1.47586,3,12,1,2,0.2420999999999999,l,2014-11-01 15:00:00,0,0,1,0,-0.965793,300,23,176,32,2,7,1,7,-6.119826999999999,10.958476,17.065693,10.184696,16.304523,9,20,9.5614,1,4,0,3,-3.0771679999999995,5.088922,8.92726,5.088922,8.16609,6,9,4.132,Chelsea,0.0372,0.1305,0.8323
11,h,2.26312,0.957011,2.26312,0.957011,16,4,2,1,2.2619,w,2014-11-22 15:00:00,1,0,0,3,1.3061089999999995,301,40,343,21,7,2,3,24,6.835370999999999,23.293128,15.579532,20.892598,14.057227,24,13,21.7462,3,1,1,10,2.008315,12.14695,8.499275,9.74642,7.738105,10,6,9.194,Swansea,0.6889,0.1952,0.1159,h,0.520487,1.77699,0.520487,1.77699,4,14,2,1,0.4191,w,2014-11-09 16:00:00,1,0,0,3,-1.256503,268,23,278,31,5,3,3,18,-4.053048,11.008496999999998,15.061546000000002,10.247327,14.300375000000004,15,11,12.284599999999998,2,1,2,8,-0.551049,6.091606,6.642656000000001,5.330436,5.881485,7,5,6.391500000000001,Arsenal,0.0746,0.1953,0.7301
12,a,2.13214,0.804381,2.13214,0.804381,8,3,3,0,2.3767,w,2014-11-30 13:30:00,1,0,0,3,1.327759,282,28,222,24,8,2,3,27,8.163129999999999,25.425268,16.383913,23.024738,14.861608,27,13,24.1229,3,1,1,10,3.548164,10.52868,6.980516,10.52868,6.980516,9,5,9.2991,Southampton,0.7297,0.1876,0.0827,a,0.863156,1.13228,0.863156,1.13228,14,3,1,1,1.0588,d,2014-11-24 20:00:00,0,1,0,1,-0.2691239999999999,124,20,292,14,8,2,2,26,9.634419,19.011643,9.377224,19.011643,9.377224,24,6,22.911900000000006,4,0,1,13,5.141336000000001,8.860046,3.71871,8.860046,3.71871,13,1,10.0802,Aston Villa,0.2498,0.3094,0.4408
13,a,1.0386,0.412004,1.0386,0.412004,8,2,4,1,1.901,w,2014-12-03 19:45:00,1,0,0,3,0.6265959999999999,220,29,349,25,9,2,3,30,8.789725999999998,26.463868,16.795917,24.063338,15.273611999999998,31,14,26.0239,4,0,1,13,4.93677,9.70298,4.766209999999999,9.70298,4.766209999999999,12,4,10.3497,Sunderland,0.5196,0.3422,0.1382,h,1.03133,0.761171,1.03133,0.761171,1,11,0,0,1.6221,d,2014-11-29 17:30:00,0,1,0,1,0.270159,272,20,169,31,2,3,8,14,-3.543406,10.92806,15.993802000000002,10.92806,14.471466000000005,12,19,14.510799999999998,1,1,3,6,-0.6426120000000002,3.5990990000000003,5.002877,3.5990990000000003,4.2417110000000005,4,4,5.4508,Chelsea,0.4317,0.327,0.2413
14,h,2.2487,0.385845,1.48753,0.385845,17,5,1,0,2.6963000000000004,w,2014-12-06 17:30:00,1,0,0,3,1.101685,260,26,217,23,10,2,3,33,9.891410999999998,28.712568,17.181762,25.550868,15.659456999999998,32,14,28.7202,4,0,1,13,4.199148999999999,9.38445,4.424130999999999,8.62328,4.424130999999999,12,4,10.4814,Everton,0.8625,0.1088,0.0287,h,1.27965,0.29547,1.27965,0.29547,7,1,1,1,2.2667,d,2014-12-03 19:45:00,0,1,0,1,0.98418,192,17,317,36,4,4,6,18,1.5553040000000002,18.876135,15.798494,16.592629000000002,15.037325,24,22,21.7905,1,1,3,6,1.997214,6.507265,3.748885,5.746099,3.748885,5,5,9.2862,Hull,0.6686,0.2609,0.0705
15,a,1.13411,0.360608,1.13411,0.360608,8,4,1,0,2.0943,w,2014-12-13 15:00:00,1,0,0,3,0.7735019999999999,166,20,310,32,11,2,3,36,10.664913,29.846678,17.54237,26.684978,16.020065,33,14,30.8145,5,0,0,15,5.135650999999999,8.81667,2.919849,8.0555,2.919849,11,2,11.3302,Leicester,0.5943,0.3114,0.0943,a,1.0083,1.97697,1.0083,1.97697,6,7,1,2,0.6997,l,2014-12-07 16:00:00,0,0,1,0,-0.96867,327,35,135,21,2,9,4,10,-8.641465,16.218588999999998,23.337714000000005,14.696249,23.337714000000005,15,26,15.5779,0,4,1,1,-2.5813239999999995,5.574037000000001,8.155361,5.574037000000001,8.155361,4,10,4.784999999999999,Aston Villa,0.1523,0.2428,0.6049
16,h,1.41484,0.760531,1.41484,0.760531,19,4,3,0,1.8868,w,2014-12-20 12:45:00,1,0,0,3,0.6543090000000001,105,28,362,19,12,2,3,39,11.319221999999998,31.261518,18.302901,28.099818,16.780596,36,14,32.7013,5,0,0,15,4.4838510000000005,7.968389999999999,2.723369,7.207219999999999,2.723369,12,1,10.955100000000002,Crystal Palace,0.5313,0.2929,0.1758,h,0.498092,0.898532,0.498092,0.898532,4,5,1,1,0.8217,d,2014-12-13 15:00:00,0,1,0,1,-0.40044,230,31,137,18,3,7,6,15,-1.4098190000000002,17.14026,18.550061,14.856766,16.266585000000003,19,24,20.274999999999995,1,1,3,6,0.2296910000000001,5.456173,4.465317,4.695008,4.465317,5,4,7.4994,Stoke,0.1542,0.3591,0.4867
17,a,2.10224,2.64442,1.34107,2.64442,14,4,3,1,1.0152,w,2014-12-26 15:00:00,1,0,0,3,-1.3033500000000002,267,26,294,30,13,2,3,42,10.015871999999998,33.363758,20.947321,29.440888,19.425016,39,15,33.7165,5,0,0,15,1.852742,7.93849,4.563408000000001,6.41615,4.563408000000001,12,2,9.593600000000002,West Bromwich Albion,0.2603,0.2343,0.5054,a,1.30117,2.92864,1.30117,2.16747,12,4,2,3,0.3616,l,2014-12-20 15:00:00,0,0,1,0,-0.8662999999999998,157,17,184,22,4,8,5,17,-6.7432609,17.0044421,22.225387,13.959796099999998,20.703057,17,23,21.5441,1,3,1,4,-0.5533249999999998,5.52826,6.081588,4.767092999999999,5.320418,4,6,6.825399999999999,Queens Park Rangers,0.0748,0.1372,0.788
18,h,1.38586,0.962215,1.38586,0.962215,17,4,2,2,1.6741,d,2014-12-28 15:00:00,0,1,0,1,0.423645,176,24,263,17,13,2,4,43,10.439517,34.749618,21.909536,30.826748,20.387231,41,17,35.3906,4,0,1,13,1.6497909999999998,8.28575,5.113619,6.76341,5.113619,10,3,9.3667,Burnley,0.4573,0.3022,0.2405,h,0.61207,1.06708,0.61207,1.06708,8,5,0,1,0.8775999999999999,l,2014-12-26 15:00:00,0,0,1,0,-0.45501,320,31,240,21,3,9,6,15,-10.932950999999996,17.394381,27.566158,15.872042,26.804993,12,27,18.296,1,3,1,4,-2.823966,3.606449,7.19158,3.606449,6.430415,3,6,3.8145,Liverpool,0.187,0.3166,0.4964
19,h,3.63333,0.979558,3.63333,0.218389,20,1,3,2,2.7861,w,2015-01-01 15:00:00,1,0,0,3,3.414941,185,28,261,11,14,2,4,46,13.854457999999996,38.382948,22.889094,34.460078,20.60562,44,19,38.1767,4,0,1,13,3.963047,9.67038,5.707332,8.90921,4.946163,12,5,9.4565,Sunderland,0.9037,0.075,0.0213,a,0.845626,0.650993,0.845626,0.650993,6,7,0,0,1.4964,d,2014-12-28 15:00:00,0,1,0,1,0.1946329999999999,262,20,270,15,3,5,11,20,-2.883068,17.329345,20.973583,16.568179,19.451247,16,27,23.519,1,1,3,6,1.286934,5.989281,3.941181,5.228115,3.941181,3,4,8.2514,Aston Villa,0.3771,0.3651,0.2578
20,a,1.50724,0.95041,1.50724,0.95041,22,1,1,1,1.8259,d,2015-01-10 15:00:00,0,1,0,1,0.5568299999999999,180,22,252,22,14,2,5,47,14.411287999999995,39.890188,23.839504,35.967318,21.55603,45,20,40.0026,3,0,2,11,3.746375,10.04351,6.297134,9.28234,5.535965,12,6,9.1881,Everton,0.5133,0.286,0.2007,a,0.957698,1.95682,0.957698,1.95682,7,10,0,2,0.6689,l,2015-01-01 15:00:00,0,0,1,0,-0.999122,142,22,223,29,5,9,6,21,-2.650022,23.647885,26.297909000000004,21.364379000000003,24.014401,29,33,25.9113,1,4,0,3,-3.103641,4.385905,8.250715,4.385905,7.489546000000001,5,10,3.9259,Hull,0.1476,0.2261,0.6263
21,h,0.561966,1.49476,0.561966,0.733593,12,4,0,2,0.5281,l,2015-01-18 16:00:00,0,0,1,0,-0.171627,178,48,352,32,14,3,5,47,14.239660999999996,40.452154,25.334264,36.529284,22.289623,45,22,40.5307,2,1,2,8,2.920438999999999,9.190636,7.031363000000001,8.429466,5.509027000000001,9,8,7.829400000000001,Arsenal,0.0991,0.2308,0.6701,h,2.26889,0.39839,2.26889,0.39839,5,7,3,0,2.6524,w,11/01/2015 13:30,1,0,0,3,1.8705,239,25,264,31,10,5,6,36,16.134881,39.256213,21.59896,36.211533,20.076652,37,25,40.9226,3,1,1,10,2.151619,9.370134,6.45731,7.847794,5.696175,9,6,8.7292,Stoke,0.8431,0.1231,0.0338
22,a,0.907151,0.708923,0.907151,0.708923,5,2,1,1,1.4929,d,2015-01-31 17:30:00,0,1,0,1,0.198228,214,35,256,23,14,3,6,48,14.437888999999997,41.359305,26.043187,37.436435,22.998546,46,23,42.0236,1,1,3,6,4.422017,7.995546999999999,5.095866000000001,7.995546999999999,3.57353,7,8,8.3071,Chelsea,0.363,0.4039,0.2331,a,3.19733,0.214209,3.19733,0.214209,12,1,5,0,2.9542,w,2015-01-17 15:00:00,1,0,0,3,2.983121,341,30,296,28,16,2,4,52,27.627697900000005,44.614935,16.2260641,43.09259200000001,15.4648941,51,19,47.45920000000001,3,1,1,10,8.740677,11.400808,3.421301,11.400808,2.660131,13,6,11.3724,Swansea,0.9782,0.0196,0.0022
23,h,0.992526,1.13348,0.992526,1.13348,24,1,1,1,1.1758,d,2015-02-07 15:00:00,0,1,0,1,-0.140954,123,20,339,12,14,3,7,49,14.296934999999996,42.351831,27.176667,38.428961,24.132026,47,24,43.1994,1,1,3,6,3.857418,7.602213,5.267131000000001,7.602213,3.744795,6,7,7.8088,Hull,0.2899,0.3061,0.404,h,0.989377,0.50926,0.989377,0.50926,3,5,0,3,1.7966,l,2015-01-31 12:45:00,0,0,1,0,0.4801169999999999,236,33,304,30,4,12,7,19,-12.629246000000002,16.984453,30.387511,16.223318,28.852564000000005,20,33,20.5291,1,4,0,3,0.3713660000000001,5.4889,5.117534,5.4889,5.117534,2,8,7.5166,Newcastle United,0.4852,0.341,0.1738
24,a,2.13611,0.745602,1.37497,0.745602,12,3,4,1,2.4142,w,2015-02-11 19:45:00,1,0,0,3,0.629368,239,35,248,17,15,3,7,52,14.926302999999995,44.487941,27.922269,39.80393099999999,24.877628,51,25,45.6136,1,1,3,6,1.071845,6.104993,5.033175,5.343853,4.2720080000000005,7,6,7.4369,Stoke,0.7463,0.1753,0.0784,a,0.220357,0.789943,0.220357,0.789943,3,5,1,1,0.6862999999999999,d,2015-02-08 14:05:00,0,1,0,1,-0.5695859999999999,141,33,216,16,9,9,6,33,-0.5346360000000006,28.520860000000003,29.055496,26.998520000000003,27.533156,27,29,31.41979999999999,2,1,2,8,-1.964196,3.52515,5.489346,3.52515,5.489346,6,6,5.2805,Newcastle United,0.0926,0.4085,0.4989
25,h,3.12533,0.166685,2.36416,0.166685,11,1,5,0,2.9438,w,2015-02-21 17:30:00,1,0,0,3,2.197475,313,29,361,15,16,3,7,55,17.123777999999994,47.613271,28.088954,42.16809099999999,25.044313,56,25,48.5574,2,1,2,8,2.71249,7.723083,4.24945,6.200773,3.488283,11,5,8.5548,Newcastle United,0.9728,0.0254,0.0018,a,0.444535,0.932684,0.444535,0.932684,0,4,1,1,0.8109,d,2015-02-11 20:00:00,0,1,0,1,-0.4881489999999999,209,18,184,31,8,9,8,32,-3.619945,26.988121,30.608101,26.226986000000004,29.846931,31,37,31.150900000000007,1,2,2,5,-0.6604469999999999,2.995307,3.655754,2.995307,3.655754,6,6,5.995700000000001,Crystal Palace,0.1456,0.3741,0.4803
26,a,1.12846,0.769022,1.12846,0.769022,8,7,1,2,1.7024,l,2015-03-01 12:00:00,0,0,1,0,0.359438,241,19,272,19,16,4,7,55,17.483215999999995,48.741731,28.857976,43.29655099999999,25.813335,57,27,50.2598,2,1,2,8,3.243555,8.289577,3.523712,6.767267,3.523712,12,5,9.7291,Liverpool,0.4616,0.3176,0.2208,a,0.695778,0.869183,0.695778,0.869183,5,7,2,0,1.1866,w,2015-02-22 16:15:00,1,0,0,3,-0.173405,313,21,207,26,13,7,6,45,7.909710000000001,37.197679,27.00446,34.152998,26.243288000000003,38,29,42.3839,4,0,1,13,3.523563,8.322498000000001,4.037765,7.561328,4.037765,9,2,10.06,Southampton,0.2761,0.3583,0.3656
27,h,2.91599,0.217043,2.91599,0.217043,22,5,2,0,2.9161,w,2015-03-04 19:45:00,1,0,0,3,2.698947,147,26,312,18,17,4,7,58,20.182163,51.657721,29.075019,46.21254099999999,26.030378,59,27,53.1759,3,1,1,10,5.744274,10.298416,3.031832,8.776105999999999,3.031832,13,4,11.1523,Leicester,0.9606,0.0343,0.0051,a,1.99519,2.05032,1.99519,2.05032,5,13,2,2,1.3422,d,2015-02-22 14:05:00,0,1,0,1,-0.0551300000000001,317,24,199,18,4,16,6,18,-12.589044,26.689972,39.279017,25.167632,37.756676000000006,24,42,25.9724,0,4,1,1,-2.941879,4.338055000000001,7.279934,4.338055000000001,7.279934,4,9,4.3853,Everton,0.3647,0.2481,0.3872
28,a,1.2576,0.242058,1.2576,0.242058,13,3,0,1,2.2401,l,2015-03-14 17:30:00,0,0,1,0,1.015542,144,29,375,19,17,5,7,58,21.197705,52.91532099999999,29.317077,47.470140999999984,26.272436,59,28,55.416,3,2,0,9,6.90077,10.563490000000002,2.14041,9.04118,2.14041,12,4,12.2166,Burnley,0.654,0.2781,0.0679,a,0.319239,1.30453,0.319239,1.30453,3,7,0,2,0.5109,l,2015-03-04 20:00:00,0,0,1,0,-0.985291,398,36,219,17,4,14,10,22,-12.679703999999996,29.315811,42.756679000000005,27.793472,40.473176,25,47,29.2726,0,3,2,2,-2.993187,4.679995,8.43435,4.679995,7.673182,4,9,3.8616,Liverpool,0.0787,0.2748,0.6465
29,h,4.90913,0.775158,4.90913,0.775158,34,1,3,0,2.9804000000000004,w,2015-03-21 12:45:00,1,0,0,3,4.133972,104,23,271,17,18,5,7,61,25.331677,57.82445099999999,30.092235,52.37927099999998,27.047594,62,28,58.3964,3,2,0,9,10.405374,13.33651,2.169966,12.57534,2.169966,11,3,12.782800000000002,West Bromwich Albion,0.9905,0.0089,0.0006,h,0.958807,0.198751,0.958807,0.198751,4,7,1,0,2.0305,w,2015-03-14 15:00:00,1,0,0,3,0.760056,200,16,126,25,8,12,9,33,-3.1435609,30.219881099999995,34.885766000000004,27.175235099999995,30.318795999999995,27,36,37.8265,3,1,1,10,0.6705639999999998,3.746899,3.837505,3.746899,3.076335,5,2,6.6015,Stoke,0.5527,0.3724,0.0749
30,a,1.1129,1.32783,1.1129,1.32783,19,1,1,2,1.0351,l,2015-04-06 20:00:00,0,0,1,0,-0.21493,115,27,296,23,18,6,7,61,25.116747,58.93735099999999,31.420065,53.49217099999999,28.375424,63,30,59.4315,2,3,0,6,7.992968999999999,11.32408,3.3311110000000004,11.32408,3.3311110000000004,7,5,10.8741,Crystal Palace,0.2365,0.3256,0.4379,a,2.14974,2.07851,1.38861,2.07851,6,6,2,1,1.4301,w,2015-03-21 15:00:00,1,0,0,3,-0.6899000000000002,244,23,160,22,9,12,9,36,-2.7669710000000003,33.58103799999999,35.58686099999999,29.775244,32.542215000000006,36,41,38.29449999999999,3,2,0,9,-0.080135,7.858673,7.938848,7.097543,7.1776779999999984,9,6,6.8842,Stoke,0.3948,0.2457,0.3595
31,a,1.75844,2.66017,1.75844,2.66017,7,3,2,4,0.7595,l,2015-04-12 16:00:00,0,0,1,0,-0.90173,320,30,179,26,18,7,7,61,24.215017,60.69579099999999,34.080235,55.25061099999999,31.035594,65,34,60.191,2,3,0,6,6.731801000000001,11.95406,5.222259,11.95406,5.222259,8,7,9.9312,Manchester United,0.1822,0.2129,0.6049,h,1.9836,0.311787,1.9836,0.311787,11,3,3,1,2.6149,w,2015-04-04 15:00:00,1,0,0,3,1.671813,117,33,351,14,18,5,8,62,12.849778999999998,44.530719000000005,32.442078,42.247212,29.397433,55,28,52.33259999999999,5,0,0,15,4.898249,8.96172,2.541132,7.439380999999999,2.541132,11,2,11.4927,Aston Villa,0.8246,0.1411,0.0343
32,h,2.05138,0.738105,2.05138,0.738105,28,3,2,0,2.3023,w,2015-04-19 13:30:00,1,0,0,3,1.313275,183,27,335,15,19,7,7,64,25.528292,62.747171,34.81834,57.30199099999999,31.773699,67,34,62.493300000000005,2,3,0,6,5.346129,11.08945,5.743321,11.08945,5.743321,8,7,9.3174,West Ham,0.7027,0.1942,0.1031,h,0.604708,0.587985,0.604708,0.587985,6,12,1,1,1.3042,d,2015-04-11 15:00:00,0,1,0,1,0.016723,216,22,91,18,11,11,10,43,-4.389585000000001,40.506497,47.332048,39.745327,44.13491200000001,42,40,42.3791,1,3,1,4,-3.9009170000000006,5.4778400000000005,10.139927,5.4778400000000005,9.378757,3,7,4.435,Stoke,0.2942,0.4216,0.2842
