,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,1.161,0.596162,1.161,0.596162,12,2,2,1,1.8182,w,2018-11-04 11:00:00,1,0,0,3,0.5648380000000001,84,25,209,14,4,5,2,14,-1.980386,12.922116,14.902501,11.435555,13.415940999999998,12,18,13.0973,2,2,1,7,-0.0213130000000001,6.897824999999999,6.175857,5.411263999999999,5.432577,7,11,7.451,Alaves,0.5012,0.3146,0.1842,h,1.97594,1.0916,1.97594,1.0916,9,6,2,1,2.0593,w,2018-10-28 16:30:00,1,0,0,3,0.8843400000000001,247,24,188,20,6,2,2,20,-2.7858969999999994,10.572484,13.358377999999998,9.829202,12.615099,14,9,12.4558,3,1,1,10,0.4702400000000001,6.489610000000001,5.276088,5.746328,5.276088,6,4,7.857000000000001,Villarreal,0.6045,0.2458,0.1497
11,a,1.21893,0.407826,1.21893,0.407826,3,3,0,0,2.0874,d,2018-11-10 12:00:00,0,1,0,1,0.811104,225,32,193,18,4,5,3,15,-1.1692820000000002,14.141046,15.310327,12.654485,13.823766999999998,12,18,15.1847,2,1,2,8,1.467966,7.55289,4.598363,6.066329,4.598363,6,8,9.2185,Real Valladolid,0.5992,0.2898,0.111,a,1.1095,1.93382,1.1095,1.19067,3,5,0,2,0.7335,l,2018-11-03 15:15:00,0,0,1,0,-0.0811699999999999,281,13,259,33,4,3,4,16,-1.6784709999999996,10.783045,13.961516,10.783045,12.461516,9,9,12.4014,3,1,1,10,-0.8433629999999996,4.627749,6.971112,4.627749,5.471112,4,3,5.408,Real Madrid,0.1643,0.2406,0.5951
12,h,3.98937,1.10765,3.98937,1.10765,3,6,3,0,2.9207,w,2018-11-24 12:00:00,1,0,0,3,2.88172,369,33,147,19,5,5,3,18,1.712438,18.130416,16.417977,16.643855,14.931416999999998,15,18,18.1054,2,1,2,8,4.293996,9.43074,4.393463000000001,8.687459,4.393463000000001,6,6,10.140199999999998,Real Madrid,0.963,0.0317,0.0053,a,2.7089,0.698688,1.96562,0.698688,6,5,4,2,2.6773,w,2018-11-11 19:45:00,1,0,0,3,1.266932,310,25,230,25,6,4,2,20,7.971016999999998,23.956689,14.499239,20.240549,12.269532000000002,20,16,22.6094,2,3,0,6,2.6783709999999994,10.655069,7.976698,9.168639,6.490268,8,10,8.6116,Celta Vigo,0.857,0.1063,0.0367
13,a,0.951549,0.815372,0.951549,0.815372,8,2,0,1,1.41,l,2018-11-30 20:00:00,0,0,1,0,0.136177,121,37,207,23,5,6,3,18,1.848615,19.081965,17.233349,17.595404,15.746788999999998,15,19,19.5154,2,2,1,7,4.479739,8.695829,4.21609,8.695829,4.21609,5,6,9.6182,Rayo Vallecano,0.3469,0.3693,0.2838,a,0.813582,2.14664,0.813582,2.14664,4,4,0,3,0.3732999999999999,l,2018-11-24 15:15:00,0,0,1,0,-1.333058,261,33,263,35,1,8,4,7,-4.589147,17.788069,20.891566,15.559139000000002,20.148286,14,28,15.1235,0,3,2,2,-0.2970319999999999,7.891542000000001,8.931854,7.891542000000001,8.188574000000001,6,11,6.0198,Valencia,0.0662,0.1747,0.7591
14,h,4.25053,2.17449,3.50725,2.17449,15,4,4,4,2.4805,d,2018-12-09 11:00:00,0,1,0,1,1.33276,152,32,152,8,5,6,4,19,3.181375,23.332495,19.407839,21.102654,17.921279,19,23,21.9959,2,1,2,8,5.726599,11.571379,5.1015,10.828099,5.1015,9,6,10.7168,Levante,0.7873,0.1186,0.0941,h,2.15414,0.950526,2.15414,0.950526,6,12,3,0,2.2894,w,2018-12-03 20:00:00,1,0,0,3,1.203614,232,25,184,33,6,5,3,21,-7.598943,19.876966000000003,25.989479000000003,17.647256,25.246199000000004,23,21,15.738600000000002,2,1,2,8,-2.209894,5.706562,7.916456,5.706562,7.916456,9,6,5.599500000000001,Athletic Club,0.6986,0.1936,0.1078
15,h,1.60912,2.10397,0.86584,2.10397,5,8,1,1,1.0079,d,2018-12-15 19:45:00,0,1,0,1,-1.23813,195,25,212,17,5,6,5,20,1.943245,24.941615,21.511809,21.968494,20.025249,20,24,23.0038,1,1,3,6,3.923631,12.019499,6.609308,10.532939,6.609308,8,6,9.906499999999998,Valencia,0.2509,0.2552,0.4939,h,1.44342,1.64731,1.44342,1.64731,14,6,1,1,1.1683,d,2018-12-08 15:15:00,0,1,0,1,-0.2038900000000001,222,29,230,17,3,3,9,18,6.745831,21.357688000000003,14.611594,19.871128,13.125297,12,12,25.2355,2,2,1,7,2.855098,9.017227,5.418849,8.273947000000001,5.418849,5,4,9.5468,Sevilla,0.2924,0.2911,0.4165
16,a,2.06958,1.40023,1.3263,1.40023,6,3,1,1,1.9156,d,2018-12-22 12:00:00,0,1,0,1,-0.07393,325,24,164,15,5,6,6,21,1.869315,27.011195,22.912039,23.294794,21.425479,21,25,24.9194,1,1,3,6,3.038597,12.870149,7.601712000000001,10.640309,7.601712000000001,9,7,9.7347,Real Betis,0.5383,0.3007,0.161,a,1.8151,0.52284,0.950586,0.52284,9,4,3,1,2.4843,w,2018-12-16 15:15:00,1,0,0,3,0.427746,153,19,290,40,7,5,4,25,0.8058319999999999,22.719599,21.049253,21.111815000000004,20.305983,19,18,24.0624,4,1,0,12,0.2296449999999997,9.007731,7.913572,7.399947,7.170302,11,6,8.0449,Espanyol,0.7696,0.1755,0.0549
17,h,2.02017,1.05089,2.02017,1.05089,12,9,0,0,2.1011,d,2019-01-06 11:00:00,0,1,0,1,0.9692799999999996,194,25,166,28,5,6,7,22,2.838595,29.031365,23.962929,25.314964,22.476369,21,25,27.0205,0,1,4,4,1.1261569999999996,10.900949,7.544951999999999,8.671109,7.544951999999999,6,7,8.915099999999999,Villarreal,0.6211,0.2378,0.1411,h,1.01914,1.39918,1.01914,1.39918,11,4,2,2,1.0335,d,2019-01-03 20:30:00,0,1,0,1,-0.3800400000000001,414,19,271,20,3,7,7,16,-2.3612070000000007,22.651956,25.742486,21.151828,23.513035,19,23,21.3714,1,2,2,5,-2.560354,6.560425,9.863670999999998,5.817147,8.377500999999999,8,10,4.985,Real Madrid,0.2424,0.3063,0.4513
18,a,0.708521,1.51059,0.708521,1.51059,4,9,0,3,0.7146999999999999,l,2019-01-13 17:30:00,0,0,1,0,-0.8020690000000001,422,36,161,18,5,7,7,22,2.0365259999999994,29.739886,25.473519,26.023485,23.986959,21,28,27.7352,0,1,4,4,0.1879109999999995,10.657921,8.240169999999999,8.428080999999999,8.240169999999999,6,9,8.2198,Barcelona,0.1518,0.2593,0.5889,a,2.16266,1.08947,2.16266,1.08947,7,5,2,1,2.1833,w,2019-01-06 19:45:00,1,0,0,3,1.07319,87,17,517,29,12,2,4,40,17.751495000000002,42.655833,21.931358,39.682853,21.931358,50,20,35.5317,5,0,0,15,7.659261000000001,11.850749999999998,4.191489000000001,11.850749999999998,4.191489000000001,15,1,11.464399999999998,Getafe,0.6557,0.2162,0.1281
19,h,2.18267,0.65215,2.18267,0.65215,9,1,3,0,2.4681,w,2019-01-21 20:00:00,1,0,0,3,1.53052,209,30,171,12,6,7,7,25,3.5670459999999995,31.922556,26.125669,28.206154999999995,24.639109,24,28,30.2033,1,1,3,6,0.3856709999999994,8.590060999999999,6.71783,7.1035010000000005,6.71783,5,5,8.2074,Espanyol,0.7676,0.1653,0.0671,a,2.4151,2.68319,2.4151,1.93991,5,1,2,3,1.1641,l,2019-01-14 20:00:00,0,0,1,0,0.4751899999999998,183,34,242,26,7,9,3,24,0.6820379999999986,24.94839,26.617301,24.205110999999995,23.523073,21,27,26.376100000000005,1,4,0,3,-0.5569180000000005,6.148046,9.055912,6.148046,6.704964000000001,4,11,5.0602,Real Sociedad,0.3075,0.2416,0.4509
20,a,0.491102,0.422612,0.491102,0.422612,3,2,2,2,1.3975,d,2019-01-26 17:30:00,0,1,0,1,0.06849,187,25,151,22,6,7,8,26,3.635536,32.413658,26.548281,28.697257,25.061721,26,30,31.6008,1,1,3,6,1.692290999999999,7.472043,5.036472000000001,6.728763,5.036472000000001,6,6,8.597,Leganes,0.3086,0.4717,0.2197,a,0.815471,2.03933,0.815471,2.03933,3,12,1,3,0.4259,l,2019-01-20 19:45:00,0,0,1,0,-1.223859,428,30,158,25,5,8,7,22,-2.7541900000000004,23.108238999999998,24.376,20.87866,23.63285,18,24,27.6492,1,2,2,5,-0.8681110000000001,5.234557999999999,6.102669000000001,5.234557999999999,6.102669000000001,3,5,6.194700000000001,Barcelona,0.0701,0.2156,0.7143
21,h,1.8546,0.235641,1.11132,0.235641,9,4,3,0,2.6627,w,2019-02-03 17:30:00,1,0,0,3,0.8756790000000001,155,19,165,16,7,7,8,29,4.511215,34.268258,26.783922,29.808577,25.297362,29,30,34.2635,2,1,2,8,2.6419,7.257062999999999,3.871883,6.513782999999999,3.871883,8,5,9.3441,Girona,0.843,0.1337,0.0233,h,1.51969,2.62139,1.51969,2.62139,2,11,0,2,0.7085,l,2019-01-27 15:15:00,0,0,1,0,-1.1017,344,23,188,19,5,7,9,24,-8.705672,23.273131,34.95205299999999,21.043555,29.749227,23,28,21.6279,0,2,3,3,-1.576374,5.218443,7.538091,5.218443,6.794817,6,9,5.1395,Barcelona,0.1724,0.1913,0.6363
22,a,1.43993,1.54912,1.43993,1.54912,7,13,2,2,1.2747,d,2019-02-10 17:30:00,0,1,0,1,-0.1091900000000001,252,25,138,12,7,7,9,30,4.402025,35.70818799999999,28.333042,31.248507,26.846482,31,32,35.5382,2,1,2,8,1.5634299999999997,6.676823000000001,4.370113000000001,5.933543,4.370113000000001,10,7,8.5177,Sevilla,0.3307,0.2826,0.3867,a,0.682747,0.935214,0.682747,0.935214,9,5,0,1,1.0488,l,2019-02-02 19:45:00,0,0,1,0,-0.252467,266,23,339,27,10,6,6,36,13.413866,41.350591,27.032475,38.217281,24.803415,36,23,37.675900000000006,1,3,1,4,1.978305,8.419675999999999,4.794620999999999,6.772926,4.794620999999999,6,6,7.4217,Celta Vigo,0.23,0.3588,0.4112
23,h,1.64574,0.845732,0.902466,0.845732,7,9,2,2,2.0707,d,2019-02-15 20:00:00,0,1,0,1,0.0567339999999999,100,22,149,30,7,7,10,31,4.458759,37.353928,29.178774,32.15097299999999,27.692214,33,34,37.608900000000006,2,0,3,9,2.422233,7.614041999999999,3.705255,6.127488,3.705255,12,6,9.8737,Getafe,0.5999,0.271,0.1291,h,2.65279,1.10966,1.90951,1.10966,3,0,3,1,2.4544,w,2019-02-09 12:00:00,1,0,0,3,0.79985,237,30,134,11,9,6,8,35,0.6402279999999991,26.625942,26.728986,25.139382,24.499154,28,19,30.8813,3,1,1,10,-1.2729290000000006,6.22786,6.757499,4.7413,6.014228999999999,9,4,6.6388,Celta Vigo,0.7679,0.1507,0.0814
24,a,0.597956,1.33391,0.597956,1.33391,3,5,0,1,0.6860999999999999,l,2019-02-23 19:45:00,0,0,1,0,-0.7359539999999999,147,28,191,16,7,8,10,31,3.722805,37.951884,30.512684,32.748929,29.026124,33,35,38.29500000000001,1,1,3,6,0.1557589999999999,6.029328,4.387015,4.5427740000000005,4.387015,9,7,8.0917,Athletic Club,0.1296,0.2973,0.5731,a,1.36952,1.16274,0.626246,1.16274,5,5,1,0,1.5408,w,2019-02-18 20:00:00,1,0,0,3,-0.5364940000000001,202,27,200,22,6,6,12,30,-4.306763999999999,28.378752,31.761468,25.224867000000003,29.531631,24,28,30.6342,2,1,2,8,-0.7186110000000001,5.825047,4.876204,4.157592999999999,4.876204,4,3,7.3083,SD Huesca,0.4088,0.3144,0.2768
25,h,2.66738,0.563007,1.92411,0.563007,12,1,1,0,2.8188,w,2019-03-03 11:00:00,1,0,0,3,1.361103,164,35,222,15,8,8,10,34,5.083907999999999,40.619264,31.075691,34.673039,29.589131,34,35,41.11380000000001,2,1,2,8,1.448372,8.205606,4.52741,5.975782,4.52741,8,5,9.513,Celta Vigo,0.9153,0.0729,0.0118,a,0.489844,1.50901,0.489844,1.50901,5,6,0,0,0.5483,d,2019-02-23 17:30:00,0,1,0,1,-1.019166,246,26,294,23,6,12,7,25,-10.107410000000002,30.073744,40.924438,28.587188,38.694598,36,43,26.01430000000001,1,3,1,4,-4.689501,5.052993,9.742497,4.309716,8.999217,4,9,3.7045,Alaves,0.1005,0.2468,0.6527
26,a,2.53855,2.39014,2.53855,2.39014,11,2,1,1,1.4815999999999998,d,2019-03-09 12:00:00,0,1,0,1,0.1484099999999997,113,28,136,18,8,8,11,35,5.232317999999999,43.157814,33.465831,37.211589,31.979271,35,36,42.59540000000001,1,1,3,6,0.7211029999999996,8.889555999999999,6.681909000000001,7.403011999999999,6.681909000000001,6,6,8.3319,Alaves,0.4236,0.2108,0.3656,a,1.3136,1.20694,1.3136,0.463662,2,8,2,1,1.4242,w,2019-03-02 15:15:00,1,0,0,3,0.8499380000000001,228,19,175,28,11,8,7,40,-5.7589760000000005,28.242955,35.488486,27.499673,33.258649,27,29,31.9759,2,1,2,8,-1.038415,6.719739,8.501432,6.719739,7.758154,5,5,6.6326,Villarreal,0.363,0.3352,0.3018
27,h,1.64354,2.20799,1.64354,1.46471,6,5,1,2,0.9395,l,2019-03-17 11:00:00,0,0,1,0,0.17883,155,21,178,20,8,9,11,35,5.411147999999999,44.801354,35.673821000000004,38.855129,33.443980999999994,36,38,43.534900000000015,1,2,2,5,1.0091229999999998,9.093166,7.340779000000001,7.606622,6.597499000000001,5,6,7.9967,Real Valladolid,0.2302,0.2489,0.5209,h,2.02975,2.61033,1.28647,1.86705,4,9,1,4,0.9535,l,2019-03-10 19:45:00,0,0,1,0,-0.5805800000000001,287,29,181,22,6,13,8,26,-12.632687,27.010400999999995,43.491486,24.780568,37.41325500000001,21,38,26.400600000000004,0,4,1,1,-5.817057000000001,4.875961,11.441745,3.389398,9.206455,2,10,3.1105,Real Madrid,0.2331,0.2542,0.5127
28,a,3.00118,1.15414,3.00118,1.15414,8,5,2,2,2.5481,d,2019-03-31 11:00:00,0,1,0,1,1.84704,145,32,190,18,8,9,12,36,7.258187999999999,47.802534,36.827961,41.856309,34.59812099999999,38,40,46.08300000000001,1,2,2,5,2.799429,10.448606,7.649186999999999,9.705336,6.905907,5,6,8.4741,Levante,0.8067,0.128,0.0653,a,1.05307,2.68033,1.05307,2.68033,4,5,1,1,0.3807,d,2019-03-15 20:00:00,0,1,0,1,-1.6272600000000002,266,20,184,20,8,13,7,31,-18.156074,37.414805,59.44758599999999,35.185095,53.341169,38,49,27.5384,1,3,1,4,0.2389899999999998,8.303360000000001,10.294197,8.303360000000001,8.06437,6,7,5.638299999999999,Real Sociedad,0.0741,0.1584,0.7675
29,h,1.54524,0.960572,1.54524,0.960572,6,6,2,1,1.8583,w,2019-04-03 19:30:00,1,0,0,3,0.584668,219,41,122,15,9,9,12,39,7.8428559999999985,49.347774,37.788533,43.401549,35.55869299999999,40,41,47.94130000000001,2,1,2,8,4.120051,11.39589,7.275849,10.65262,6.5325690000000005,7,6,9.6463,Rayo Vallecano,0.5297,0.2692,0.2011,h,2.30907,0.494786,2.30907,0.494786,4,5,1,1,2.6059,d,2019-03-31 13:00:00,0,1,0,1,1.814284,258,46,174,24,6,17,6,24,-6.766579999999999,35.174091,44.171398,32.945161000000006,39.711741,31,52,33.8626,0,4,1,1,-4.453828,4.151878,9.348985999999998,4.151878,8.605706,4,11,4.205,Real Betis,0.826,0.1279,0.0461
30,a,0.679412,1.70378,0.679412,1.70378,3,8,1,2,0.5039,l,2019-04-06 15:15:00,0,0,1,0,-1.024368,303,28,175,27,9,10,12,39,6.818487999999999,50.027186,39.492313,44.080961,37.26247299999999,41,43,48.445200000000014,1,2,2,5,1.7345800000000002,9.407922,8.416622,9.407922,7.673342,7,8,7.331399999999999,Real Madrid,0.0848,0.2495,0.6657,a,0.852925,1.76708,0.852925,1.76708,10,5,1,2,0.6472,l,2019-04-03 20:30:00,0,0,1,0,-0.914155,171,32,412,16,18,9,3,57,14.894367,56.921141,39.797063,50.23189300000001,35.337526,53,36,51.8738,3,2,0,9,5.162945,11.906395,6.743449999999999,11.163115,6.000170000000001,10,6,9.1932,Valencia,0.1378,0.2338,0.6284
31,a,0.99834,0.293383,0.99834,0.293383,5,0,1,1,1.9893,d,2019-04-14 15:15:00,0,1,0,1,0.7049570000000001,150,36,269,20,9,10,13,40,7.523444999999999,51.025526,39.785696,45.079301,37.55585599999999,42,44,50.434500000000014,1,2,2,5,2.2911270000000004,7.867712,6.319865,7.867712,5.576585000000001,7,8,7.839099999999999,Real Sociedad,0.544,0.3573,0.0987,a,1.24845,3.30598,0.505174,2.56271,1,3,1,3,0.2248,l,2019-04-07 17:30:00,0,0,1,0,-2.057536,198,12,196,32,10,11,10,40,-5.008983000000001,40.174884,41.648242,34.228789000000006,39.23777200000001,37,38,41.20120000000001,1,2,2,5,-2.93628,8.471063000000001,10.66419,6.984640000000001,9.92092,7,11,5.6456,Celta Vigo,0.0414,0.1006,0.858
