,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
19,a,0.551147,0.79587,0.551147,0.79587,3,6,0,1,1.0539,l,2019-01-16 18:00:00,0,0,1,0,-0.2447229999999999,220,19,148,19,6,9,5,23,-1.844449,23.8562,27.366613000000005,22.336,24.180449000000003,26,27,26.4075,2,3,0,6,0.776137,5.54122,5.525175,5.54122,4.765083,5,5,7.150399999999999,Nimes,0.223,0.3849,0.3921,h,0.79587,0.551147,0.79587,0.551147,6,3,1,0,1.5612,w,2019-01-16 18:00:00,1,0,0,3,0.2447229999999999,148,19,220,19,7,7,5,26,-4.556909000000001,23.493278000000004,28.050316,21.213257,25.770166,27,28,24.2409,3,2,0,9,1.3662430000000003,7.309444,5.943201,7.309444,5.943201,8,8,8.249799999999999,Nantes,0.3921,0.3849,0.223
20,a,1.14784,0.198071,1.14784,0.198071,5,2,0,1,2.3199,l,2019-01-20 21:00:00,0,0,1,0,0.949769,236,21,319,18,6,10,5,23,-0.8946799999999996,25.00404,27.564684000000003,23.48384,24.37852,26,28,28.7274,1,4,0,3,0.5827240000000002,5.21134,4.628616,5.21134,4.628616,2,4,7.803700000000001,Angers,0.6837,0.2688,0.0475,h,0.198071,1.14784,0.198071,1.14784,2,5,1,0,0.4113,w,2019-01-20 21:00:00,1,0,0,3,-0.949769,319,18,236,21,5,7,8,23,-2.645038,23.7929,25.016957999999995,21.512613,24.157651,22,24,25.894,1,1,3,6,-2.7256630000000004,5.191163,7.156726000000001,4.431062999999999,7.156726000000001,3,3,5.409299999999999,Nantes,0.0475,0.2688,0.6837
21,h,1.65404,1.82915,1.65404,1.82915,5,4,1,1,1.1863,d,2019-01-30 00:00:00,0,1,0,1,-0.1751100000000001,264,19,244,13,6,10,6,24,-1.0697899999999998,26.65808,29.393834,25.13788,26.20767,27,29,29.9137,1,3,1,4,2.337391,6.397177000000001,4.059786,6.397177000000001,4.059786,3,4,8.7952,Saint-Etienne,0.2919,0.3106,0.3975,h,3.05035,2.23643,3.05035,1.47633,4,10,1,2,1.9372,l,2019-01-20 20:00:00,0,0,1,0,1.57402,296,35,148,27,10,5,6,36,9.420423,33.529469,25.629228,30.489090999999995,21.068668,32,25,33.6231,3,1,1,10,3.068992,9.270891,6.961989000000001,8.510791,5.441799,8,4,8.561699999999998,Lyon,0.579,0.2002,0.2208
22,h,1.83127,1.85321,1.07117,1.85321,5,6,2,4,1.3057,l,2019-02-10 14:00:00,0,0,1,0,-0.7820400000000001,138,27,331,19,6,11,6,24,-1.85183,28.48935,31.247044,26.20905,28.06088,29,33,31.2194,0,4,1,1,0.8528979999999999,6.571677,4.958679,5.811577,4.958679,3,8,8.1746,Nimes,0.3404,0.2845,0.3751,a,0.689154,1.72169,0.689154,1.72169,3,5,0,2,0.5687,l,2019-01-26 19:00:00,0,0,1,0,-1.032536,457,45,195,30,8,9,5,29,-4.8731670000000005,26.793233000000004,32.426626,24.513212,29.386379,30,32,27.4061,2,3,0,6,-2.4272909999999994,4.812229,7.999616999999999,4.812229,7.239519999999999,4,8,4.8611,Nice,0.1147,0.2246,0.6607
23,a,1.32567,0.460068,0.565777,0.460068,4,7,1,0,2.2159,w,2019-02-13 18:30:00,1,0,0,3,0.105709,266,17,141,16,7,11,6,27,-1.7461209999999998,29.81502,31.707112,26.774827,28.520948,30,33,33.4353,1,3,1,4,-0.1463950000000001,6.509967,5.136368999999999,4.989973999999999,5.136368999999999,4,7,8.0817,Caen,0.6524,0.2587,0.0889,a,0.385482,0.830006,0.385482,0.830006,2,5,0,1,0.8525,l,2019-02-09 19:00:00,0,0,1,0,-0.444524,248,25,196,24,3,11,9,18,-18.651943,17.649283999999998,35.541205000000005,14.609042,33.26098499999999,20,32,19.8001,0,4,1,1,-5.172559000000001,2.735347,7.907906000000001,2.735347,7.907906000000001,3,9,2.6756,Amiens,0.156,0.3845,0.4595
24,a,0.209983,1.20791,0.209983,1.20791,1,4,0,1,0.4091,l,2019-02-16 19:00:00,0,0,1,0,-0.997927,293,27,299,36,7,12,6,27,-2.744048,30.025003,32.915022,26.98481,29.728858,30,34,33.8444,1,3,1,4,-0.8995990000000003,6.168803,5.548409,4.64881,5.548409,4,7,7.4369,Monaco,0.0509,0.2564,0.6927,a,1.60449,1.59524,1.60449,0.835208,4,6,2,2,1.3439,d,2019-02-10 14:00:00,0,1,0,1,0.769282,193,20,226,21,4,13,7,19,-3.5136697999999997,27.693945199999995,31.992321000000004,24.6536852,28.167355000000004,23,41,30.463200000000008,1,2,2,5,0.9275740000000005,6.135014,6.727566,6.135014,5.20744,6,11,6.1578,Montpellier,0.3515,0.2894,0.3591
25,h,2.03944,0.15625,2.03944,0.15625,4,3,1,0,2.7362,w,2019-02-24 14:00:00,1,0,0,3,1.88319,261,25,161,17,8,12,6,30,-0.8608579999999999,32.064443,33.071272,29.02425,29.885108,31,34,36.5806,2,2,1,7,0.0338219999999998,7.060403,5.506588,5.54041,5.506588,5,6,7.853200000000001,Bordeaux,0.8761,0.1079,0.016,h,1.3793,1.2912,1.3793,1.2912,8,2,0,0,1.4379,d,2019-02-20 18:00:00,0,1,0,1,0.0881,177,32,327,32,8,9,8,32,-8.6265455,24.6536555,34.015547999999995,21.5885955,30.215141,25,26,27.5735,1,3,1,4,-3.687403,3.797864,8.245357,3.797864,7.485266999999999,2,4,3.806,Guingamp,0.3771,0.3066,0.3163
26,a,0.925699,0.814976,0.165669,0.814976,3,3,0,0,1.3922,d,2019-03-03 14:00:00,0,1,0,1,-0.6493070000000001,154,19,240,28,8,12,7,31,-1.510165,32.990142,33.886248,29.189919,30.700084000000004,31,34,37.9728,2,2,1,7,-0.4403750000000002,6.332061999999999,4.492414,4.052039,4.492414,4,5,8.0591,Guingamp,0.3034,0.482,0.2146,h,0.619943,0.331604,0.619943,0.331604,8,3,1,0,1.6016,w,2019-02-23 19:00:00,1,0,0,3,0.288339,321,21,274,28,4,16,6,18,-8.7029982,25.2463118,34.709199,22.2059258,30.908923999999995,18,50,31.3689,1,3,1,4,0.3707809999999999,4.892777,5.2820920000000005,4.892777,4.521996,2,5,6.1568000000000005,Angers,0.3816,0.4568,0.1616
27,a,0.290251,0.568493,0.290251,0.568493,5,4,0,1,0.9191,l,2019-03-17 14:00:00,0,0,1,0,-0.278242,255,31,204,23,8,13,7,31,-1.788407,33.280393,34.454741,29.48017,31.268577000000004,31,35,38.8919,2,2,1,7,0.0634229999999998,4.791042999999999,3.207697,3.27112,3.207697,2,2,7.6725,Reims,0.1445,0.4856,0.3699,h,1.21225,2.06668,1.21225,1.30659,4,1,2,2,0.5957,d,2019-03-02 19:00:00,0,1,0,1,-0.0943399999999998,152,16,263,20,10,5,12,42,-0.4084709999999994,25.347737,28.796513999999995,24.587637,24.996108,29,26,34.764100000000006,3,0,2,11,0.2744839999999999,5.872832,5.598338,5.112731999999999,4.838248,11,6,7.0511,Amiens,0.1133,0.2558,0.6309
28,h,1.8751,2.62697,0.354907,1.86687,3,7,2,3,0.7866,l,2019-03-31 15:00:00,0,0,1,0,-1.5119630000000002,215,22,196,24,8,14,7,31,-3.30037,35.155493,37.081711,29.835077,33.135447000000006,33,38,39.6785,1,3,1,4,-1.5542490000000004,5.340473,5.374599,3.0602499999999995,4.614499,3,5,6.2432,Lille,0.1785,0.2511,0.5704,a,1.56667,0.309982,1.56667,0.309982,2,5,1,0,2.3823,w,2019-03-10 14:00:00,1,0,0,3,1.256688,198,30,156,34,17,5,6,57,13.112469,42.50437099999999,26.25258,34.044436,20.931967,45,23,50.41389999999999,3,0,2,11,2.885097,5.868833,2.22364,5.1087370000000005,2.22364,5,1,10.0271,Saint-Etienne,0.7216,0.2175,0.0609
29,a,0.749901,2.91718,0.749901,2.15708,6,5,0,1,0.1830999999999999,l,2019-04-07 14:00:00,0,0,1,0,-1.4071790000000002,207,12,157,27,8,15,7,31,-4.707549,35.905394,39.998891,30.584978000000003,35.29252700000001,33,39,39.8616,1,3,1,4,-1.9635010000000008,5.880391,7.083869,3.600168,5.563669000000001,3,5,6.017199999999999,Toulouse,0.0337,0.082,0.8843,a,1.05922,0.689083,1.05922,0.689083,7,4,1,1,1.6461,d,2019-03-15 18:00:00,0,1,0,1,0.370137,264,44,219,21,7,11,11,32,-13.660132,31.959649,43.339562,25.879024,39.53915599999999,28,43,34.063399999999994,1,2,2,5,-0.7703230000000002,6.36599,7.896413000000001,6.36599,7.136313,5,9,6.9063,Nice,0.4379,0.3324,0.2297
30,h,1.07257,1.16906,1.07257,1.16906,3,6,2,1,1.2312,w,2019-04-12 19:45:00,1,0,0,3,-0.0964899999999999,325,19,142,17,9,15,7,34,-4.804039,36.977964,41.167951,31.657548,36.46158700000001,35,40,41.0928,1,3,1,4,-3.943181000000001,4.913521,8.096679,2.633298,6.576479000000001,4,6,4.5122,Lyon,0.2985,0.3357,0.3658,a,1.9168,1.34197,1.9168,1.34197,9,6,1,0,1.7838999999999998,w,2019-03-29 19:45:00,1,0,0,3,0.57483,177,32,278,25,16,6,8,56,15.2032988,54.36503200000001,36.12153420000001,47.52436399999999,32.3210652,51,35,53.06750000000001,3,1,1,10,6.15502,13.14153,3.946192,10.101212,3.946192,11,7,12.163799999999998,Rennes,0.5055,0.2674,0.2271
31,h,1.98839,0.60586,1.98839,0.60586,4,5,3,2,2.4289,w,2019-04-17 18:00:00,1,0,0,3,1.38253,411,26,141,25,10,15,7,37,-3.4215090000000004,38.966354,41.773811,33.645938,37.06744700000001,38,42,43.5217,2,3,0,6,-1.9113440000000008,5.976211999999999,7.887563,4.456019,6.367363,7,8,5.5489,Paris Saint Germain,0.7525,0.1714,0.0761,a,1.27918,1.98648,1.27918,1.98648,8,7,1,5,0.8415,l,2019-04-14 20:00:00,0,0,1,0,-0.7073,265,20,344,19,26,2,3,81,50.6739482,81.78335999999997,27.309021800000004,74.18256699999999,23.508618800000004,90,23,74.0979,3,1,1,10,4.133117,9.17259,4.27938,8.412497,4.27938,11,8,10.235,Lille,0.1985,0.246,0.5555
