,Home/Away,xG,xGA,non-penalty xG,non-penalty xG Against,Deep,Deep Allowed,scored,conceded,Expected Points,Result,date,Wins,Draws,Loses,Points,Non-penalty xG difference,ppda attack,ppda defence,ppda allowed att,ppda allowed def,Wins cum,Loses cum,Draws cum,Points cum,npxG difference cum,xG cum,xGA cum,npxG cum,npxGA cum,scored cum,conceded cum,Expected Points cum,Wins in last 5,Loses in last 5,Draws in last 5,Points in last 5,npxG difference last 5,xG last 5,xGA last 5,npxG last 5,npxGA last 5,scored last 5,conceded last 5,Expected Points last 5,Opponent,Prob Win,Prob Draw,Prob Lose,Opp Home/Away,Opp xG,Opp xGA,Opp non-penalty xG,Opp non-penalty xG Against,Opp Deep,Opp Deep Allowed,Opp scored,Opp conceded,Opp Expected Points,Opp Result,Opp date,Opp Wins,Opp Draws,Opp Loses,Opp Points,Opp Non-penalty xG difference,Opp ppda attack,Opp ppda defence,Opp ppda allowed att,Opp ppda allowed def,Opp Wins cum,Opp Loses cum,Opp Draws cum,Opp Points cum,Opp npxG difference cum,Opp xG cum,Opp xGA cum,Opp npxG cum,Opp npxGA cum,Opp scored cum,Opp conceded cum,Opp Expected Points cum,Opp Wins in last 5,Opp Loses in last 5,Opp Draws in last 5,Opp Points in last 5,Opp npxG difference last 5,Opp xG last 5,Opp xGA last 5,Opp npxG last 5,Opp npxGA last 5,Opp scored last 5,Opp conceded last 5,Opp Expected Points last 5,Opp Opponent,Opp Prob Win,Opp Prob Draw,Opp Prob Lose
10,h,2.15941,1.59871,2.15941,0.840931,6,3,3,1,1.7714,w,2019-11-10 12:30:00,1,0,0,3,1.318479,230,33,276,27,8,2,1,25,10.59919,26.6845,16.843089,26.6845,16.08531,24,11,21.4284,4,1,0,12,6.071717,13.02495,7.711012,13.02495,6.953233,14,6,10.3861,Werder Bremen,0.5059,0.2537,0.2404,h,2.02587,0.873641,2.02587,0.873641,9,5,2,2,2.2284,d,2019-11-02 14:30:00,0,1,0,1,1.1522289999999995,304,20,225,20,2,3,5,11,-3.3767540000000005,14.288838,16.150194,12.01567,15.392423999999998,17,21,12.8821,0,0,5,5,-3.4179060000000008,6.236307999999999,8.896524,5.478618,8.896524,9,9,5.551,Freiburg,0.6763,0.1995,0.1242
11,a,0.95814,1.49758,0.95814,1.49758,7,4,0,2,0.8613,l,2019-11-23 14:30:00,0,0,1,0,-0.5394399999999999,163,15,385,25,8,3,1,25,10.05975,27.64264,18.340669,27.64264,17.58289,24,13,22.2897,3,2,0,9,3.2968270000000004,10.39276,7.853712000000001,10.39276,7.0959330000000005,9,7,8.557500000000001,Union Berlin,0.1933,0.2814,0.5253,a,1.5394,2.04684,1.5394,2.04684,6,8,3,2,1.005,w,2019-11-09 14:30:00,1,0,0,3,-0.5074399999999999,262,26,183,29,4,6,1,13,-9.631612999999998,12.529433,20.645423,9.498332,19.129945,13,17,10.4821,3,2,0,9,-3.417939,6.571555,7.716163,4.298223999999999,7.716163,7,5,6.5006,Mainz 05,0.2523,0.2481,0.4996
12,h,5.28668,1.5268,4.50064,1.5268,19,3,4,2,2.9273,w,2019-12-01 14:30:00,1,0,0,3,2.97384,266,17,255,18,9,3,1,28,13.03359,32.92932,19.867469,32.14328,19.10969,28,15,25.217,4,1,0,12,4.683347,12.46244,7.750832,11.6764,6.993052999999999,13,8,9.0534,Freiburg,0.9672,0.0257,0.0071,a,1.25233,3.96943,1.25233,3.96943,4,7,1,1,0.1316,d,2019-11-23 14:30:00,0,1,0,1,-2.7171000000000003,394,20,137,20,6,2,4,22,-6.468138,15.978161,20.173048,13.704909999999998,20.173048,21,13,13.8453,2,1,2,8,-5.925426999999999,5.240963,11.16639,5.240963,11.16639,6,6,3.1181,Bayer Leverkusen,0.0206,0.0698,0.9096
13,h,1.33084,1.74378,0.573068,1.74378,2,8,2,1,1.0484,w,2019-12-07 14:30:00,1,0,0,3,-1.170712,319,32,184,33,10,3,1,31,11.862878,34.26016,21.611249,32.716348,20.85347,30,16,26.2654,4,1,0,12,2.510987,11.79381,8.49679,10.249997999999998,7.739011,11,7,7.97,Bayern Munich,0.2524,0.2912,0.4564,h,2.24624,1.44804,2.24624,1.44804,16,3,1,2,1.8971,l,2019-11-30 17:30:00,0,0,1,0,0.7981999999999998,129,28,410,20,7,3,3,24,18.210392,34.261340000000004,16.050936,31.988000000000003,13.777608,34,18,28.2522,3,2,0,9,8.225977,13.94007,7.229647,13.94007,5.714093,12,8,10.2435,Bayer Leverkusen,0.5602,0.2165,0.2233
14,a,0.502409,0.968068,0.502409,0.968068,3,7,1,2,0.9295,l,2019-12-15 14:30:00,0,0,1,0,-0.465659,265,18,281,37,10,4,1,31,11.397219,34.762569,22.579317,33.218757,21.821538,31,18,27.1949,3,2,0,9,2.116508,10.237479,7.334937999999999,8.693667,6.577159,10,8,7.5379,Wolfsburg,0.1891,0.3622,0.4487,a,1.59205,0.434528,1.59205,0.434528,2,2,0,1,2.3609,l,2019-12-07 14:30:00,0,0,1,0,1.157522,209,29,186,21,5,4,5,20,6.944945,19.517837,13.330428999999995,18.760058,11.815112999999998,15,14,23.978900000000003,1,4,0,3,3.120337,7.534014000000001,5.928993,7.534014000000001,4.413677,4,9,8.104,Freiburg,0.7193,0.203,0.0777
15,h,2.79858,0.508363,2.0408,0.508363,6,4,2,0,2.7669999999999995,w,2019-12-18 19:30:00,1,0,0,3,1.5324369999999998,248,37,327,38,11,4,1,34,12.929656,37.561149,23.08768,35.259556999999994,22.329901,33,18,29.9619,3,2,0,9,2.330466,10.876649,6.244591,8.575057000000001,6.244591,9,7,8.5335,Paderborn,0.8955,0.0805,0.024,h,1.3758,1.79415,1.3758,1.79415,2,7,1,1,1.0757,d,2019-12-14 14:30:00,0,1,0,1,-0.41835,131,28,261,27,2,10,3,9,-9.925241,18.104134,28.02955,16.588749,26.51399,18,33,14.637199999999998,1,2,2,5,-0.4107319999999997,7.75858,7.4117,7.000968,7.4117,7,8,7.2592,Union Berlin,0.2697,0.2666,0.4637
16,a,0.633262,0.804328,0.633262,0.804328,8,2,0,0,1.0552,d,2019-12-21 17:30:00,0,1,0,1,-0.171066,200,20,305,16,11,4,2,35,12.75859,38.194411,23.892008,35.892819,23.134229,33,18,31.0171,3,1,1,10,2.69884,10.551771,5.551339,8.250179,5.551339,9,5,8.7274,Hertha Berlin,0.2281,0.3709,0.401,a,1.51156,1.32267,1.51156,1.32267,1,6,1,0,1.5275,w,2019-12-18 17:30:00,1,0,0,3,0.18889,423,25,138,24,5,8,3,18,-1.926071,19.213200000000004,24.928085000000003,19.213200000000004,21.139271,22,29,17.054100000000002,2,2,1,7,-2.654504,5.429798,8.084302000000001,5.429798,8.084302000000001,5,8,4.8439,Bayer Leverkusen,0.418,0.2735,0.3085
17,a,0.838626,2.05715,0.838626,2.05715,3,4,0,2,0.527,l,2020-01-17 19:30:00,0,0,1,0,-1.218524,167,29,224,34,11,5,2,35,11.540066,39.033037,25.949158,36.731445,25.191379,33,20,31.5441,2,2,1,7,-1.4935240000000003,6.103717,6.081689000000001,4.588165,6.081689000000001,5,5,6.3271,Schalke 04,0.1087,0.2009,0.6904,h,1.70201,2.56208,1.70201,1.04661,9,3,2,2,0.7412,d,2019-12-21 14:30:00,0,1,0,1,0.6554,163,19,250,20,8,3,6,30,-1.1557959999999994,21.490541000000004,26.435073000000003,20.732771000000003,21.888567,29,21,19.7029,2,1,2,8,-2.1864789999999994,6.80838,11.26803,6.80838,8.994859,7,6,4.0357,Freiburg,0.1714,0.227,0.6016
18,h,2.997,0.889986,2.997,0.889986,14,4,3,1,2.6493,w,2020-01-25 14:30:00,1,0,0,3,2.107014,119,21,349,23,12,5,2,38,13.64708,42.030037,26.839144,39.728445,26.081365,36,21,34.1934,2,2,1,7,1.7842019999999996,7.769876999999999,5.227895,7.012097,5.227895,6,5,7.928,Mainz 05,0.8485,0.1038,0.0477,h,1.62715,2.11329,1.62715,2.11329,5,4,1,2,1.0376,l,2020-01-18 14:30:00,0,0,1,0,-0.48614,180,23,238,22,6,12,0,18,-7.983246999999999,25.137644,34.636434,24.379864,32.363111,26,41,19.9293,1,4,0,3,-0.9484460000000005,6.962814,8.669039999999999,6.962814,7.911259999999999,7,9,6.0494,Freiburg,0.2684,0.2324,0.4992
19,a,0.973355,1.29026,0.973355,1.29026,4,13,2,2,1.0943,d,2020-02-01 17:30:00,0,1,0,1,-0.316905,355,22,196,24,12,5,3,39,13.330175,43.003392,28.129404,40.70179999999999,27.371625,38,23,35.287699999999994,2,1,2,8,1.932956,8.240822999999999,5.550087,7.483043,5.550087,7,5,8.0928,RasenBallsport Leipzig,0.2683,0.2894,0.4423,a,1.42745,1.30274,1.42745,1.30274,8,2,0,2,1.4368,l,2020-01-25 14:30:00,0,0,1,0,0.1247100000000001,144,14,324,28,12,3,4,40,20.869697,47.23651,23.335799,43.447726,22.578029,51,23,39.83559999999999,3,1,1,10,7.669435,13.51109,5.083885,12.75332,5.083885,12,7,11.0511,Eintracht Frankfurt,0.3842,0.2842,0.3316
20,a,2.76945,0.804434,2.76945,0.804434,5,6,4,1,2.5991,w,2020-02-15 17:30:00,1,0,0,3,1.965016,283,20,293,24,13,5,3,42,15.295191,45.772842,28.933838,43.47124999999999,28.176059,42,24,37.8868,2,1,2,8,2.3655349999999995,8.211693,5.846158,8.211693,5.846158,9,6,7.924900000000001,Fortuna Duesseldorf,0.8257,0.122,0.0523,h,0.245794,1.34897,0.245794,1.34897,1,6,1,1,0.372,d,2020-02-01 14:30:00,0,1,0,1,-1.103176,250,19,272,18,4,12,4,16,-22.145199,21.342124,43.487226,19.068786,41.213985,19,41,17.794600000000003,1,3,1,4,-5.290253999999999,3.892903,9.940927,3.892903,9.183157,3,9,3.5554,Eintracht Frankfurt,0.0489,0.2253,0.7258
21,h,2.39606,1.98292,1.63837,1.98292,7,5,1,1,1.6928,d,2020-02-22 14:30:00,0,1,0,1,-0.3445499999999999,342,23,274,21,13,5,4,43,14.950641,48.168902,30.916758,45.10961999999999,30.158979,43,25,39.57959999999999,2,1,2,8,2.192051,9.974491,7.02475,9.216801,7.02475,10,7,8.5625,Hoffenheim,0.4844,0.2396,0.276,a,1.86364,2.24593,1.86364,1.48824,10,8,0,1,1.1268,l,2020-02-08 14:30:00,0,0,1,0,0.3753999999999999,265,18,243,16,10,8,3,33,-4.161246999999999,30.092102,35.768806,29.334329,33.49557599999999,31,32,25.2015,3,2,0,9,-1.4418919999999995,7.95525,10.154832,7.95525,9.397142,8,5,5.288200000000001,Freiburg,0.2963,0.2379,0.4658
22,a,3.18339,1.10383,3.18339,1.10383,10,4,3,2,2.6319,w,2020-02-29 14:30:00,1,0,0,3,2.07956,276,23,366,21,14,5,4,46,17.030200999999998,51.352292,32.020588000000004,48.29301,31.262809,46,27,42.2115,3,0,2,11,5.490135,12.319254999999998,6.07143,11.561564999999998,6.07143,13,7,10.6674,Augsburg,0.8411,0.1086,0.0503,h,0.666175,1.11403,0.666175,1.11403,3,8,1,1,0.9913,d,2020-02-15 14:30:00,0,1,0,1,-0.4478550000000001,442,25,105,8,7,9,6,27,-7.096049999999998,31.947187,36.769744,28.916082,36.012132,34,45,28.777800000000006,1,3,1,4,-1.568338,7.178364999999999,8.746702999999998,7.178364999999999,8.746702999999998,6,14,6.0248,Freiburg,0.2216,0.3265,0.4519
23,h,2.62205,1.20132,2.62205,1.20132,2,3,1,2,2.3824,l,2020-03-07 17:30:00,0,0,1,0,1.4207300000000005,392,30,333,25,14,6,4,46,18.450931,53.974342,33.221908000000006,50.91506,32.464129,47,29,44.59389999999999,2,1,2,8,4.803851,11.944304999999998,6.382764000000001,11.186615,6.382764000000001,11,8,10.4005,Borussia Dortmund,0.7406,0.1606,0.0988,a,1.3554,0.217074,1.3554,0.217074,7,2,2,0,2.3786,w,2020-02-22 14:30:00,1,0,0,3,1.138326,238,15,503,23,13,4,6,45,16.7003398,46.77500600000001,28.5594262,45.259766000000006,28.5594262,65,32,43.8625,4,1,0,12,6.936563799999999,10.460011,2.7657472,9.702310999999998,2.7657472,19,5,11.888,Werder Bremen,0.7105,0.2471,0.0424
24,h,1.32979,1.31698,1.32979,1.31698,9,6,2,1,1.3894000000000002,w,2020-03-11 17:30:00,1,0,0,3,0.0128099999999999,292,21,329,23,15,6,4,49,18.463741,55.304132,34.53888800000001,52.24485,33.781109,49,30,45.98329999999999,3,1,1,10,5.133566,12.30074,6.409484,11.54305,6.409484,11,7,10.6956,FC Cologne,0.3701,0.2791,0.3508,a,2.68366,0.596262,2.68366,0.596262,5,5,2,1,2.7817000000000003,w,2020-03-06 19:00:00,1,0,0,3,2.0873980000000003,218,33,257,16,10,12,2,32,2.232049000000001,35.422672000000006,36.97950600000001,35.422672000000006,33.190623,38,43,31.527399999999997,4,1,0,12,7.717474999999999,12.89981,5.182335,12.89981,5.182335,15,5,11.1663,Paderborn,0.9019,0.076,0.0221
25,a,2.79227,0.898676,2.03457,0.898676,4,6,3,1,2.5996,w,2020-05-16 16:30:00,1,0,0,3,1.135894,308,10,318,29,16,6,4,52,19.599635,58.096402000000005,35.43756400000001,54.27942,34.679785,52,31,48.5829,3,1,1,10,4.304444,12.32356,6.503726,10.808170000000002,6.503726,10,7,10.6961,Eintracht Frankfurt,0.8266,0.1198,0.0536,h,0.898676,2.79227,0.898676,2.03457,6,4,1,3,0.2806,l,2020-05-16 16:30:00,0,0,1,0,-1.135894,318,29,308,10,8,13,4,28,4.2067262,40.3423642,36.893328,39.5846642,35.37793800000001,39,44,37.376,1,4,0,3,-1.9626458,6.5015242,9.22187,6.5015242,8.46417,7,13,5.3628,Borussia M.Gladbach,0.0536,0.1198,0.8266
26,h,2.273,3.46649,2.273,2.70896,6,5,1,3,0.6617000000000001,l,2020-05-23 13:30:00,0,0,1,0,-0.4359599999999997,320,32,245,26,16,7,4,52,19.163675,60.36940200000001,38.90405400000001,56.552420000000005,37.388745,53,34,49.2446,3,2,0,9,4.213034,12.2005,7.987296000000001,11.4428,7.229766,10,9,9.665,Bayer Leverkusen,0.1652,0.1661,0.6687,a,2.8843,0.877237,2.8843,0.877237,11,3,4,1,2.632,w,2020-05-18 18:30:00,1,0,0,3,2.007063,261,24,466,27,15,6,5,50,13.927698,50.287852,36.36008399999999,49.53008199999999,35.602383999999994,49,31,44.5794,4,0,1,13,3.75655,9.3774,5.62085,9.3774,5.62085,14,4,9.427499999999998,Werder Bremen,0.8399,0.1123,0.0478
27,a,0.359767,0.844607,0.359767,0.844607,3,3,0,0,0.8164,d,2020-05-26 18:30:00,0,1,0,1,-0.48484,272,26,385,32,16,7,5,53,18.678835,60.729169000000006,39.74866100000001,56.912187,38.233352,53,34,50.061,2,2,1,7,1.6486340000000006,9.376877,7.728073,8.619177,6.970542999999999,7,7,7.8495,Werder Bremen,0.1424,0.3892,0.4684,h,0.844607,0.359767,0.844607,0.359767,3,3,0,0,1.7944,d,2020-05-26 18:30:00,0,1,0,1,0.48484,385,32,272,26,5,15,7,22,-20.799807,28.56406700000001,46.332921,24.775344000000008,45.575151,29,59,27.328299999999995,1,2,2,5,-2.304309,3.914136,6.218444999999999,3.914136,6.218444999999999,4,8,5.391,Borussia M.Gladbach,0.4684,0.3892,0.1424
28,h,2.16238,0.719923,2.16238,0.719923,5,2,4,1,2.4374,w,2020-05-31 13:30:00,1,0,0,3,1.442457,231,16,400,21,17,7,5,56,20.121292,62.891549000000005,40.468584000000014,59.074567,38.953275000000005,57,35,52.4984,3,1,1,10,1.6703610000000004,8.917207,7.246675999999999,8.159507,6.489146,10,6,7.9045,Union Berlin,0.757,0.1664,0.0766,h,0.772053,0.594984,0.772053,0.594984,3,4,1,1,1.5021,d,2020-05-27 18:30:00,0,1,0,1,0.177069,296,21,151,19,9,15,4,31,-13.890101,34.30644099999999,47.438697,30.517639000000003,44.40774,33,48,31.269100000000005,0,3,2,2,-3.886113,3.441982,8.085874,3.441982,7.328094999999999,4,12,3.4966000000000004,Mainz 05,0.3731,0.3828,0.2441
29,a,2.15228,1.56293,2.15228,1.56293,7,5,0,1,1.8281,l,2020-06-05 18:30:00,0,0,1,0,0.5893500000000003,202,24,359,23,17,8,5,56,20.710642,65.043829,42.031514000000016,61.226847,40.51620500000001,57,36,54.3265,2,2,1,7,2.2469010000000007,9.739697,7.492626,8.981997,6.735096,8,6,8.3432,Freiburg,0.5304,0.2369,0.2327,h,0.68733,0.394085,0.68733,0.394085,2,7,0,1,1.5974,l,2020-05-29 18:30:00,0,0,1,0,0.293245,447,14,171,22,10,11,8,38,-20.139441,37.367599000000006,54.504439,32.821188,52.960629,38,41,32.2847,1,2,2,5,-3.743132,4.13485,7.877982000000001,4.13485,7.877982000000001,7,7,5.6158,Bayer Leverkusen,0.3888,0.431,0.1802
30,a,0.983991,1.77878,0.983991,1.77878,4,8,1,2,0.7435,l,2020-06-13 16:30:00,0,0,1,0,-0.7947890000000001,331,16,405,30,17,9,5,56,19.915853,66.02782,43.81029400000001,62.210838,42.294985,58,38,55.06999999999999,1,3,1,4,0.3162180000000006,7.931418,8.372729999999999,7.931418,7.6152,6,7,6.4871,Bayern Munich,0.1607,0.2614,0.5779,a,2.6513,0.768558,2.6513,0.768558,11,3,4,2,2.5682,w,2020-06-06 13:30:00,1,0,0,3,1.882742,352,31,389,31,22,4,4,70,50.57412899999999,84.37263200000002,33.040713999999994,80.58374300000001,30.009614,90,30,68.36150000000002,5,0,0,15,6.986955999999999,11.432582,3.687847,10.674803,3.687847,17,4,11.6478,Bayer Leverkusen,0.8143,0.1253,0.0604
31,h,1.73701,0.741379,1.73701,0.741379,9,4,3,0,2.1856,w,2020-06-16 16:30:00,1,0,0,3,0.995631,272,22,360,34,18,9,5,59,20.911484,67.76483,44.551673000000015,63.947848,43.036364000000006,61,38,57.2556,2,2,1,7,1.7478090000000002,7.395428,5.647619000000001,7.395428,5.647619000000001,8,4,8.011,Wolfsburg,0.6455,0.2491,0.1054,h,2.48484,2.09345,1.72707,2.09345,11,4,2,2,1.602,d,2020-06-13 13:30:00,0,1,0,1,-0.3663799999999997,221,20,168,19,12,9,10,46,14.03644,50.313509,36.276836,47.28240999999999,33.24597,44,38,52.2943,2,2,1,7,3.102556,9.928132,6.825576,9.170362,6.067806,8,7,8.7855,Freiburg,0.4536,0.2412,0.3052
